,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05373134328358209,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.007960199004975124,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0527363184079602,0.0,0.0,0.0,0.0,0.05373134328358209,0.042786069651741296,0.0,0.008955223880597015,0.0,0.0,0.0,0.05572139303482587,0.05572139303482587,0.0,0.0,0.0,0.05572139303482587,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0527363184079602,0.0,0.04875621890547264,0.0,0.03482587064676617,0.04378109452736319,0.0,0.0,0.04378109452736319,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.009950248756218905,0.05572139303482587
Fz,0.0,0.06902356902356903,0.03984287317620651,0.0,0.04040404040404041,0.0611672278338945,0.0409652076318743,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04264870931537598,0.04040404040404041,0.05723905723905724,0.04208754208754209,0.0,0.0,0.043209876543209874,0.0,0.058922558922558925,0.0,0.03984287317620651,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037598204264870934,0.0,0.030864197530864196,0.0,0.0,0.020202020202020204,0.026936026936026935,0.0,0.038159371492704826,0.0,0.020202020202020204,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.06958473625140292,0.0,0.0,0.0,0.0
F3,0.0,0.046073977936404935,0.045425048669695,0.0,0.04477611940298507,0.046073977936404935,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.046073977936404935,0.0,0.0,0.0,0.0,0.046073977936404935,0.046073977936404935,0.046073977936404935,0.046073977936404935,0.0,0.0,0.046073977936404935,0.0,0.046073977936404935,0.0,0.045425048669695,0.0,0.0,0.0,0.02855288773523686,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.035691109669046074,0.0,0.0,0.02336145360155743,0.031148604802076575,0.0,0.043478260869565216,0.0,0.02336145360155743,0.0,0.0,0.03893575600259572,0.0,0.0,0.0,0.0,0.0,0.046073977936404935,0.046073977936404935,0.0,0.0,0.0,0.0
F7,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05
FT9,0.0,0.04685494223363286,0.045571245186136075,0.0,0.04621309370988447,0.04685494223363286,0.043645699614890884,0.0,0.044287548138639284,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.04685494223363286,0.044929396662387676,0.04685494223363286,0.04685494223363286,0.0,0.0,0.04621309370988447,0.0,0.04685494223363286,0.0,0.045571245186136075,0.0,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.04300385109114249,0.0,0.03530166880616174,0.0,0.0,0.023106546854942234,0.03080872913992298,0.0,0.043645699614890884,0.0,0.023106546854942234,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.04685494223363286,0.0,0.0,0.0,0.0
FC5,0.0,0.06319910514541387,0.03970917225950783,0.0,0.04082774049217002,0.06487695749440715,0.04082774049217002,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.043064876957494405,0.040268456375838924,0.06040268456375839,0.042505592841163314,0.0,0.0,0.043064876957494405,0.0,0.06263982102908278,0.0,0.03970917225950783,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.03747203579418344,0.0,0.03076062639821029,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.03803131991051454,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.06599552572706935,0.0,0.0,0.0,0.0
FC1,0.0,0.04786885245901639,0.043934426229508196,0.0,0.043278688524590166,0.04721311475409836,0.04721311475409836,0.0,0.043278688524590166,0.0,0.0,0.0,0.0,0.04524590163934426,0.0,0.0,0.0,0.0,0.04590163934426229,0.04524590163934426,0.04655737704918033,0.04524590163934426,0.0,0.0,0.04721311475409836,0.0,0.04655737704918033,0.0,0.043934426229508196,0.0,0.0,0.0,0.028852459016393443,0.0,0.0,0.0,0.0,0.0,0.0419672131147541,0.0,0.036065573770491806,0.0,0.0,0.02360655737704918,0.031475409836065574,0.0,0.0419672131147541,0.0,0.02360655737704918,0.0,0.0,0.0380327868852459,0.0,0.0,0.0,0.0,0.0,0.04786885245901639,0.04786885245901639,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04563492063492063,0.04563492063492063,0.0,0.04497354497354497,0.04563492063492063,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.036375661375661374,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.04365079365079365,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0
TP9,0.05232558139534884,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04735376044568245,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0064995357474466105,0.0,0.0,0.05478180129990715,0.0,0.0,0.004642525533890436,0.0,0.056638811513463325,0.0,0.0,0.0,0.0,0.056638811513463325,0.04549675023212628,0.0,0.0064995357474466105,0.0,0.0,0.0,0.056638811513463325,0.051996285979572884,0.0,0.0,0.0,0.056638811513463325,0.0,0.056638811513463325,0.0,0.0,0.0,0.0,0.051996285979572884,0.05385329619312906,0.0,0.0,0.052924791086350974,0.0,0.04735376044568245,0.0,0.03806870937790158,0.04642525533890436,0.0,0.0,0.04828226555246054,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0064995357474466105,0.056638811513463325
