,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07881773399014778,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.04433497536945813,0.026272577996715927,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.03940886699507389,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.003284072249589491,0.016420361247947456,0.034482758620689655,0.0,0.0016420361247947454,0.0,0.0,0.031198686371100164,0.022988505747126436,0.0,0.041050903119868636,0.0,0.016420361247947456,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.031198686371100164,0.006568144499178982,0.03940886699507389,0.042692939244663386,0.0049261083743842365,0.03776683087027915,0.034482758620689655,0.0,0.006568144499178982,0.03940886699507389,0.0,0.008210180623973728,0.0,0.03776683087027915,0.0,0.021346469622331693,0.026272577996715927,0.052545155993431854,0.022988505747126436,0.0,0.008210180623973728
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.001148105625717566,0.0,0.005166475315729047,0.0,0.08897818599311137,0.001148105625717566,0.060849598163030996,0.0,0.0,0.05797933409873708,0.0,0.027554535017221583,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06601607347876004,0.0,0.0,0.0,0.08897818599311137,0.0,0.04649827784156142,0.0,0.04247990815154994,0.0,0.008610792192881744,0.005166475315729047,0.0,0.0,0.03903559127439724,0.0,0.0269804822043628,0.0,0.020091848450057407,0.0,0.05109070034443169,0.0,0.0,0.060849598163030996,0.0,0.0,0.038461538461538464,0.0574052812858783,0.0,0.003444316877152698,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.021814006888633754,0.05568312284730195,0.0
FC5,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
FC1,0.0,0.0,0.005750798722044728,0.0,0.068370607028754,0.0012779552715654952,0.0670926517571885,0.0,0.0,0.06134185303514377,0.0,0.030670926517571886,0.0,0.0,0.008306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645367412140575,0.068370607028754,0.0,0.0,0.0,0.068370607028754,0.0,0.03642172523961661,0.0,0.04472843450479233,0.0,0.007028753993610224,0.0044728434504792336,0.0,0.0,0.043450479233226834,0.0,0.030031948881789138,0.0,0.01853035143769968,0.0,0.054313099041533544,0.0,0.0,0.06517571884984026,0.0,0.0,0.04281150159744409,0.06134185303514377,0.0,0.0038338658146964857,0.06134185303514377,0.0,0.0,0.0,0.0,0.0,0.0,0.021725239616613417,0.05878594249201278,0.0
C3,0.01503369621565578,0.0,0.0,0.0,0.0,0.0,0.0,0.047174701918092275,0.0321410057024365,0.0,0.023846552617936754,0.0,0.0,0.0,0.0,0.04561949196474858,0.04821150855365474,0.021254536029030584,0.011404872991187144,0.0,0.03162260238465526,0.04821150855365474,0.0,0.0,0.024883359253499222,0.0383618455158113,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.019699326075686883,0.002073613271124935,0.02436495593571799,0.03265940902021773,0.03732503888024884,0.0,0.0,0.0,0.04769310523587351,0.0,0.03576982892690513,0.0,0.04613789528252981,0.047174701918092275,0.0,0.0383618455158113,0.0383618455158113,0.0,0.0,0.039917055469155,0.0,0.0,0.0,0.03939865215137377,0.0,0.02695697252462416,0.03421461897356143,0.03732503888024884,0.0,0.0,0.027475375842405392
T7,0.01144310235219326,0.0,0.0,0.0,0.0,0.0,0.0,0.03941513032422123,0.03877940241576605,0.0,0.029243483788938335,0.0,0.0,0.0,0.0,0.03941513032422123,0.03941513032422123,0.026064844246662427,0.013986013986013986,0.0,0.03750794659885569,0.03941513032422123,0.0,0.0,0.030514939605848695,0.03941513032422123,0.0,0.0,0.0,0.0,0.03941513032422123,0.0,0.019071837253655435,0.0,0.024793388429752067,0.03496503496503497,0.03941513032422123,0.0,0.0,0.0,0.03941513032422123,0.0,0.03941513032422123,0.0,0.03941513032422123,0.03941513032422123,0.0,0.03941513032422123,0.03941513032422123,0.0,0.0,0.03941513032422123,0.0,0.0,0.0,0.03941513032422123,0.0,0.03305785123966942,0.03877940241576605,0.03877940241576605,0.0,0.0,0.03178639542275906
TP9,0.0,0.0,0.006036217303822937,0.0,0.06639839034205232,0.0013413816230717639,0.06237424547283702,0.0,0.0,0.07377598926894702,0.0,0.02749832327297116,0.0,0.0,0.008718980549966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.07042253521126761,0.0,0.0,0.0,0.07377598926894702,0.0,0.04963112005365526,0.0,0.038900067069081154,0.0,0.0,0.006036217303822937,0.0,0.0,0.04560697518443997,0.0,0.02749832327297116,0.0,0.029510395707578806,0.0,0.04896042924211938,0.0,0.0,0.060362173038229376,0.0,0.0,0.043594902749832326,0.056338028169014086,0.0,0.004024144869215292,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.014755197853789403,0.06572769953051644,0.0
