,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03931203931203931,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0
F3,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
F7,0.0,0.014517506404782237,0.0,0.04611443210930828,0.0,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.04013663535439795,0.0444064901793339,0.0,0.0,0.04696840307429547,0.04696840307429547,0.04696840307429547,0.0,0.0,0.04696840307429547,0.0,0.04696840307429547,0.02134927412467976,0.04696840307429547,0.0,0.0,0.04696840307429547,0.04696840307429547,0.04696840307429547,0.0,0.0,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.04184457728437233,0.0,0.0,0.0,0.0,0.03159692570452605,0.04696840307429547,0.0,0.04696840307429547,0.0,0.02049530315969257,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.04696840307429547,0.0,0.035012809564474806,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.15148514851485148,0.06534653465346535,0.0,0.0,0.0,0.0,0.0039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.00891089108910891,0.0,0.0,0.0,0.060396039603960394,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.028712871287128714,0.0,0.0,0.007920792079207921,0.0,0.0,0.05742574257425743,0.0,0.006930693069306931,0.0,0.100990099009901,0.0,0.0,0.0,0.0,0.04455445544554455,0.15346534653465346,0.0,0.100990099009901,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.007385524372230428,0.0,0.0,0.0,0.0,0.09896602658788774,0.09601181683899557,0.0,0.0,0.0,0.0,0.005908419497784343,0.014771048744460856,0.0,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.060561299852289516,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.07680945347119646,0.0,0.0,0.0,0.0,0.0,0.0930576070901034,0.0,0.026587887740029542,0.0,0.0,0.011816838995568686,0.0,0.0,0.0723781388478582,0.0,0.0103397341211226,0.0,0.09896602658788774,0.0,0.0,0.0,0.0,0.06646971935007386,0.09896602658788774,0.0,0.09748892171344166,0.0,0.0,0.0,0.0
TP9,0.0,0.011509817197020988,0.0,0.037237643872714964,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.040622884224779957,0.044008124576844956,0.0,0.0,0.04739336492890995,0.04807041299932295,0.046716316858496955,0.0,0.0,0.04874746106973595,0.0,0.046716316858496955,0.016926201760324982,0.05348679756262695,0.0,0.0,0.05348679756262695,0.05348679756262695,0.05348679756262695,0.0,0.0,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.0,0.035206499661475966,0.0,0.0,0.0,0.0,0.025050778605280974,0.046716316858496955,0.0,0.05010155721056195,0.0,0.016249153689911984,0.0,0.0,0.0,0.0,0.04468517264725796,0.0,0.0,0.04942450914014895,0.0,0.03182125930941097,0.0,0.0,0.0
