,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10856769130150425,0.0,0.0,0.0,0.0,0.0,0.03924133420536298,0.0,0.0,0.04708960104643558,0.0,0.0,0.0,0.0,0.0,0.03662524525833878,0.041857423152387184,0.0,0.0,0.03727926749509483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058862001308044476,0.0,0.105297580117724,0.0,0.0,0.03793328973185088,0.0,0.0,0.040549378678875085,0.0,0.0,0.0,0.0,0.03924133420536298,0.0,0.0,0.0,0.0,0.0,0.04643557880967953,0.03989535644211903,0.0,0.0,0.03989535644211903,0.0,0.0,0.09090909090909091,0.0,0.1079136690647482,0.08240680183126227,0.0,0.0
Fz,0.0,0.060262800181241506,0.004531037607612143,0.0,0.032170367014046214,0.0348889895786135,0.0,0.006343452650657001,0.03624830086089714,0.0,0.011327594019030359,0.0058903488898957865,0.004984141368373357,0.0,0.03307657453556864,0.0,0.0,0.0,0.0,0.0,0.005437245129134572,0.0,0.05301314000906208,0.053919347530584506,0.042138649750792935,0.031717263253285,0.0,0.03035795197100136,0.0,0.04259175351155415,0.0,0.0,0.0040779338468509285,0.0,0.05527865881286815,0.015405527865881287,0.0,0.05845038513819665,0.05890348889895786,0.0,0.004984141368373357,0.0009062075215224287,0.0,0.029904848210240146,0.0,0.0,0.004531037607612143,0.0,0.044404168554599006,0.0,0.0,0.0,0.004531037607612143,0.0040779338468509285,0.0,0.054825555052106935,0.0158586316266425,0.0,0.04712279111916629,0.0,0.0,0.06071590394200272,0.04712279111916629
F3,0.0,0.031073446327683617,0.02824858757062147,0.0,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.031073446327683617,0.0,0.025423728813559324,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.0,0.031073446327683617,0.0,0.0,0.025423728813559324,0.0,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.005649717514124294,0.0,0.031073446327683617,0.0,0.0,0.02824858757062147,0.0,0.031073446327683617,0.0,0.0,0.0,0.02824858757062147,0.025423728813559324,0.0,0.031073446327683617,0.025423728813559324,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.031073446327683617
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0016116035455278,0.0547945205479452,0.008058017727639,0.0,0.0717163577759871,0.029008863819500404,0.0024174053182917004,0.011281224818694601,0.031426269137792104,0.0040290088638195,0.007252215954875101,0.010475423045930701,0.008863819500402902,0.0,0.0257856567284448,0.0,0.0,0.0,0.0,0.0,0.009669621273166801,0.0,0.0410958904109589,0.046736502820306204,0.041901692183722805,0.023368251410153102,0.0,0.020950846091861403,0.0,0.0427074939564867,0.0,0.0,0.007252215954875101,0.0008058017727639,0.045124899274778404,0.0249798549556809,0.0,0.05076551168412571,0.0515713134568896,0.0016116035455278,0.008863819500402902,0.0016116035455278,0.0,0.020145044319097503,0.0040290088638195,0.0,0.008058017727639,0.0,0.0499597099113618,0.0,0.0032232070910556,0.0,0.008058017727639,0.007252215954875101,0.0,0.04754230459307011,0.009669621273166801,0.007252215954875101,0.05076551168412571,0.0032232070910556,0.0,0.05640612409347301,0.038678485092667206
FC5,0.0,0.04682868998221695,0.005927682276229994,0.0,0.023117960877296978,0.04564315352697095,0.0,0.008298755186721992,0.04682868998221695,0.0,0.014819205690574985,0.007705986959098993,0.006520450503852994,0.0,0.043272080616478956,0.0,0.0,0.0,0.0,0.0,0.007113218731475993,0.0,0.04682868998221695,0.04682868998221695,0.04682868998221695,0.04149377593360996,0.0,0.03971547125074096,0.0,0.04682868998221695,0.0,0.0,0.005334914048606995,0.0,0.04682868998221695,0.02015411973918198,0.0,0.04682868998221695,0.04682868998221695,0.0,0.006520450503852994,0.0011855364552459987,0.0,0.03912270302311796,0.0,0.0,0.005927682276229994,0.0,0.04386484884410195,0.0,0.0,0.0,0.005927682276229994,0.005334914048606995,0.0,0.04682868998221695,0.02074688796680498,0.0,0.04682868998221695,0.0,0.0,0.04682868998221695,0.04030823947836396
FC1,0.062062062062062065,0.0,0.0,0.0,0.001001001001001001,0.0,0.06106106106106106,0.0,0.0,0.062062062062062065,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.056056056056056056,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.06106106106106106,0.0,0.0,0.05405405405405406,0.0,0.0,0.062062062062062065,0.0,0.0,0.0,0.0,0.06106106106106106,0.0,0.0,0.0,0.0,0.0,0.062062062062062065,0.056056056056056056,0.0,0.0,0.055055055055055056,0.0,0.0,0.062062062062062065,0.0,0.062062062062062065,0.057057057057057055,0.0,0.0
C3,0.0,0.034722222222222224,0.023148148148148147,0.0,0.034722222222222224,0.032407407407407406,0.0,0.032407407407407406,0.034722222222222224,0.0,0.020833333333333332,0.03009259259259259,0.02546296296296296,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.03009259259259259,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.034722222222222224,0.032407407407407406,0.0,0.034722222222222224,0.034722222222222224,0.0,0.02546296296296296,0.004629629629629629,0.0,0.03009259259259259,0.0,0.0,0.023148148148148147,0.0,0.034722222222222224,0.0,0.0,0.0,0.023148148148148147,0.020833333333333332,0.0,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.027777777777777776
T7,0.0,0.04284976768198245,0.005162622612287042,0.0,0.021683014971605574,0.040268456375838924,0.0,0.007227671657201859,0.05007743933918431,0.0,0.013422818791946308,0.006711409395973154,0.005678884873515746,0.0,0.04646360351058337,0.0,0.0,0.0,0.0,0.0,0.00619514713474445,0.0,0.05059370160041301,0.049044914816726896,0.04697986577181208,0.04491481672689726,0.0,0.040268456375838924,0.0,0.042333505420753745,0.0,0.0,0.004646360351058337,0.0,0.05059370160041301,0.017552916881775942,0.0,0.05110996386164171,0.05110996386164171,0.0,0.005678884873515746,0.0010325245224574084,0.0,0.03768714506969541,0.0,0.0,0.005162622612287042,0.0,0.03975219411461022,0.0,0.0,0.0,0.005162622612287042,0.004646360351058337,0.0,0.05110996386164171,0.018069179143004648,0.0,0.0495611770779556,0.0,0.0,0.05110996386164171,0.036138358286009295
TP9,0.06525573192239859,0.0,0.0,0.0,0.0026455026455026454,0.0,0.054673721340388004,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0564373897707231,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.06437389770723104,0.0,0.0,0.05114638447971781,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.053791887125220456,0.0,0.0,0.053791887125220456,0.0,0.0,0.06701940035273368,0.0,0.06701940035273368,0.06084656084656084,0.0,0.0
