,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07029288702928871,0.0,0.0,0.032635983263598324,0.0,0.06527196652719665,0.07196652719665272,0.0,0.0,0.06359832635983263,0.07196652719665272,0.008368200836820083,0.0,0.03933054393305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205020920502092,0.008368200836820083,0.06778242677824267,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.06443514644351464,0.0,0.07029288702928871,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359832635983263,0.0,0.0,0.06778242677824267,0.07112970711297072,0.0,0.0,0.0,0.00502092050209205,0.04602510460251046,0.0,0.010878661087866108,0.0,0.0
F3,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0
F7,0.0,0.0,0.0,0.04228058936579116,0.0,0.013452914798206279,0.0,0.0,0.0,0.03651505445227418,0.0,0.0,0.0,0.0,0.0,0.03971812940422806,0.0,0.03139013452914798,0.032030749519538756,0.042921204356181936,0.023062139654067906,0.028827674567584883,0.0,0.0,0.0,0.042921204356181936,0.0,0.03779628443305574,0.0,0.04099935938500961,0.011531069827033953,0.0,0.0,0.0,0.042921204356181936,0.0,0.04035874439461883,0.0,0.0,0.042921204356181936,0.042921204356181936,0.042921204356181936,0.039077514413837285,0.0,0.042921204356181936,0.0,0.0,0.03459320948110186,0.0,0.0,0.0,0.042921204356181936,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.0,0.042921204356181936,0.0,0.042921204356181936,0.042921204356181936
FT9,0.0,0.06960950764006792,0.0,0.0,0.06621392190152801,0.0,0.06960950764006792,0.06960950764006792,0.0,0.0,0.06112054329371817,0.06960950764006792,0.010186757215619695,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.010186757215619695,0.06281833616298811,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.06791171477079797,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06112054329371817,0.06791171477079797,0.0,0.0,0.0,0.010186757215619695,0.059422750424448216,0.0,0.010186757215619695,0.0,0.0
FC5,0.0,0.0,0.0,0.03825136612021858,0.0,0.03642987249544627,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.007285974499089253,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858
FC1,0.0,0.06851691240242845,0.0,0.0,0.03469210754553339,0.0,0.07025151777970512,0.06938421509106678,0.0,0.0,0.06331309627059845,0.07198612315698179,0.008673026886383347,0.0,0.03816131830008673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540329575021683,0.008673026886383347,0.06418039895923677,0.0,0.0,0.0,0.06418039895923677,0.0,0.0,0.0,0.0,0.0,0.0,0.06851691240242845,0.0,0.06678230702515178,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157849089332177,0.0,0.0,0.06591500433651344,0.06938421509106678,0.0,0.0,0.0,0.005203816131830009,0.047701647875108416,0.0,0.013009540329575022,0.0,0.0
C3,0.0,0.0695940347970174,0.0,0.0,0.03231151615575808,0.0,0.06545153272576636,0.07125103562551781,0.0,0.0,0.06296603148301574,0.07290803645401822,0.008285004142502071,0.0,0.03893951946975974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113504556752278,0.008285004142502071,0.06793703396851698,0.0,0.0,0.0,0.06213753106876554,0.0,0.0,0.0,0.0,0.0,0.0,0.06379453189726594,0.0,0.07042253521126761,0.02899751449875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462303231151616,0.0,0.0,0.0687655343827672,0.07207953603976802,0.0,0.0,0.0,0.004971002485501243,0.045567522783761395,0.0,0.0115990057995029,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04045422285308729,0.0,0.014904187366926898,0.0,0.0,0.0,0.0397444996451384,0.0,0.0,0.0,0.0,0.0,0.04045422285308729,0.0,0.0347764371894961,0.035486160397444996,0.04045422285308729,0.0255500354861604,0.0319375443577005,0.0,0.0,0.0,0.04045422285308729,0.0,0.0397444996451384,0.0,0.04045422285308729,0.0127750177430802,0.0,0.0,0.0,0.04045422285308729,0.0,0.04045422285308729,0.0,0.0,0.04045422285308729,0.04045422285308729,0.04045422285308729,0.04045422285308729,0.0,0.04045422285308729,0.0,0.0,0.0383250532292406,0.0,0.0,0.0,0.04045422285308729,0.0,0.0,0.0397444996451384,0.0397444996451384,0.0,0.0,0.0,0.04045422285308729,0.0,0.04045422285308729,0.04045422285308729
