,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2774847870182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012981744421906694,0.01257606490872211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247464503042596,0.0,0.2608519269776876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.015415821501014199,0.0,0.18701825557809332,0.15537525354969575,0.0,0.0
Fz,0.0,0.12242638919636928,0.0,0.02900154970112907,0.03719282709763117,0.0,0.017710870046491033,0.003320788133717069,0.017932255922072173,0.0,0.023024131060438345,0.015718397166260792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019924728802302415,0.05534646889528448,0.00420633163604162,0.01704671241974762,0.018596413548815586,0.0006641576267434137,0.0,0.015275625415098517,0.008855435023245517,0.015718397166260792,0.07992030108479078,0.0019924728802302415,0.019260571175559,0.027894620323223377,0.0,0.07637812707549259,0.04294885986274076,0.0,0.015718397166260792,0.021917201682532656,0.04294885986274076,0.0,0.0,0.0,0.0,0.0,0.0,0.019703342926721275,0.0,0.006420190391853,0.005756032765109586,0.009519592649988931,0.002213858755811379,0.018375027673234446,0.018596413548815586,0.0,0.025237989816249723,0.0,0.0,0.06508744742085455,0.0,0.016382554793004208,0.07837059995572282,0.0013283152534868275
F3,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.018125,0.0,0.020625,0.04125,0.04,0.04125,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.04125,0.04125,0.0,0.0,0.0,0.04125,0.0,0.04,0.0,0.0,0.0,0.04125,0.0,0.0,0.04125,0.04125,0.04125,0.0,0.038125,0.04125,0.04125,0.0,0.04125,0.0,0.0,0.0,0.04125,0.0,0.0,0.04125,0.0,0.0,0.02,0.0,0.04125,0.0,0.0,0.04125
F7,0.0,0.045097369320122996,0.02152374444824052,0.06798770071745815,0.040997608472839085,0.0,0.01708233686368295,0.0,0.0,0.02152374444824052,0.0,0.0,0.009907755380936112,0.0,0.011274342330030749,0.02459856508370345,0.02118209771096686,0.02459856508370345,0.0,0.02459856508370345,0.01708233686368295,0.0,0.0,0.0,0.0,0.023573624871882474,0.036214554151007855,0.0,0.0,0.045097369320122996,0.023915271609156134,0.0,0.02869832593098736,0.0,0.036897847625555175,0.02459856508370345,0.023915271609156134,0.0,0.0,0.06935428766655279,0.02425691834642979,0.02459856508370345,0.0,0.020157157499145883,0.022890331397335154,0.02425691834642979,0.0,0.02459856508370345,0.0,0.0,0.0,0.02459856508370345,0.0,0.0,0.02459856508370345,0.0,0.0,0.01093269559275709,0.045097369320122996,0.02459856508370345,0.0,0.045097369320122996,0.02459856508370345
FT9,0.0,0.10365135453474676,0.0,0.07243816254416961,0.13957597173144876,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.10659599528857479,0.0,0.0,0.018256772673733806,0.0,0.07832744405182568,0.05771495877502945,0.0,0.0,0.0,0.10541813898704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889281507656066,0.0983510011778563,0.0,0.0,0.10011778563015312,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09696969696969697,0.0,0.06060606060606061,0.08606060606060606,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.0,0.09696969696969697,0.0,0.0,0.04,0.0,0.09212121212121212,0.08484848484848485,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.09696969696969697,0.0
C3,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.00847457627118644,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.01977401129943503,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0423728813559322,0.031073446327683617,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0
T7,0.0,0.0551543007222587,0.0,0.0,0.0,0.0,0.0,0.00984898227183191,0.0551543007222587,0.0,0.056467498358502954,0.0479317137229153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048588312541037425,0.0,0.05252790544977019,0.054497701904136574,0.001969796454366382,0.0,0.0,0.026263952724885097,0.048588312541037425,0.0,0.0,0.054497701904136574,0.0,0.0,0.004596191726854892,0.0,0.0,0.046618516086671044,0.056467498358502954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581089954038083,0.0,0.019041365725541694,0.017071569271175313,0.030203545633617858,0.0,0.05581089954038083,0.0551543007222587,0.0,0.056467498358502954,0.0,0.0,0.040709126723571895,0.0,0.050558108995403805,0.0,0.0
TP9,0.0,0.0,0.03720405862457723,0.03664036076662908,0.0,0.0,0.0,0.0,0.0,0.042277339346110485,0.0,0.0,0.016347237880496055,0.0,0.018602029312288614,0.04340473506200677,0.037767756482525366,0.04340473506200677,0.0,0.04340473506200677,0.0,0.0,0.0,0.0,0.0,0.037767756482525366,0.04340473506200677,0.0,0.0,0.0,0.04340473506200677,0.0,0.042277339346110485,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.04340473506200677,0.03945885005636979,0.03945885005636979,0.0,0.034385569334836524,0.04340473506200677,0.04340473506200677,0.0,0.04340473506200677,0.0,0.0,0.0,0.04340473506200677,0.0,0.0,0.04340473506200677,0.0,0.0,0.018038331454340473,0.0,0.03945885005636979,0.0,0.0,0.04340473506200677
