,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.040293040293040296,0.03235653235653236,0.0,0.05311355311355311,0.0,0.05616605616605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.04456654456654457,0.0,0.0,0.054945054945054944,0.0,0.029304029304029304,0.0,0.03724053724053724,0.021367521367521368,0.03907203907203907,0.036019536019536016,0.0,0.028693528693528692,0.0,0.0,0.0,0.040903540903540904,0.045177045177045176,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.03968253968253968,0.0,0.0,0.016483516483516484,0.028083028083028084,0.0,0.0,0.043345543345543344,0.0,0.043345543345543344,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168
FT9,0.0,0.04206935758953951,0.0,0.0,0.06822057987492894,0.03752131893121091,0.030130756111426946,0.0,0.06594656054576464,0.0,0.05173393973848778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173393973848778,0.0,0.03695281409891984,0.04263786242183058,0.0,0.0,0.05969300739056282,0.0,0.027288231949971573,0.0,0.03467879476975554,0.019897669130187607,0.03752131893121091,0.033541785105173395,0.0,0.0267197271176805,0.0,0.0,0.0,0.03808982376350199,0.04320636725412166,0.023877202956225127,0.0,0.0,0.0,0.0,0.0,0.0,0.06310403638430927,0.0,0.03808982376350199,0.0,0.0,0.015349630471859011,0.026151222285389426,0.0,0.0,0.04320636725412166,0.0,0.04263786242183058,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.045205479452054796,0.0,0.0,0.045205479452054796,0.04452054794520548,0.036301369863013695,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.043835616438356165,0.045205479452054796,0.0,0.0,0.045205479452054796,0.0,0.03287671232876712,0.0,0.04178082191780822,0.023972602739726026,0.0410958904109589,0.04041095890410959,0.0,0.03219178082191781,0.0,0.0,0.0,0.045205479452054796,0.045205479452054796,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.04178082191780822,0.0,0.0,0.018493150684931507,0.031506849315068496,0.0,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04260450160771704,0.0,0.0,0.04260450160771704,0.04260450160771704,0.04180064308681672,0.0,0.04260450160771704,0.0,0.04260450160771704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260450160771704,0.0,0.04260450160771704,0.04260450160771704,0.0,0.0,0.04260450160771704,0.0,0.03536977491961415,0.0,0.0409967845659164,0.028135048231511254,0.04260450160771704,0.04260450160771704,0.0,0.03778135048231511,0.0,0.0,0.0,0.04260450160771704,0.04260450160771704,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.0,0.04260450160771704,0.0,0.04260450160771704,0.0,0.0,0.021704180064308683,0.03617363344051447,0.0,0.0,0.04260450160771704,0.0,0.04260450160771704,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.01639344262295082
T7,0.0,0.04691618344754876,0.0,0.0,0.060094886663152346,0.03479177648919346,0.0279388508170796,0.0,0.07432788613600422,0.0,0.06220347917764892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220347917764892,0.0,0.03426462836056932,0.03953610964681075,0.0,0.0,0.06958355297838692,0.0,0.025303110173958882,0.0,0.032156035846072746,0.01845018450184502,0.03479177648919346,0.03110173958882446,0.0,0.024775962045334738,0.0,0.0,0.0,0.035318924617817604,0.04059040590405904,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.06958355297838692,0.0,0.035318924617817604,0.0,0.0,0.014232999472851872,0.024248813916710597,0.0,0.0,0.04059040590405904,0.0,0.03953610964681075,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.0,0.0978021978021978,0.0,0.0,0.1,0.0,0.0,0.07912087912087912,0.045054945054945054,0.1,0.0,0.0,0.0,0.0,0.08351648351648351,0.005494505494505495,0.0,0.0,0.0,0.07582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.0,0.08021978021978023,0.0,0.0,0.0,0.0,0.01098901098901099,0.08241758241758242,0.0,0.0,0.08351648351648351,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0032967032967032967
