,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04164321890827237,0.0,0.0,0.04164321890827237,0.0,0.04220596510973551,0.0,0.03657850309510411,0.0,0.0,0.03939223410241981,0.03545301069217783,0.04220596510973551,0.0,0.032076533483398985,0.038829487900956666,0.0,0.0,0.0,0.028137310073157007,0.023635340461451885,0.024198086662915026,0.0,0.04164321890827237,0.0,0.03714124929656725,0.04220596510973551,0.04220596510973551,0.0,0.0,0.023072594259988744,0.020821609454136185,0.0,0.0,0.04220596510973551,0.0,0.0,0.038266741699493526,0.03939223410241981,0.04164321890827237,0.0,0.0,0.03657850309510411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030951041080472707,0.0,0.03657850309510411,0.0,0.030951041080472707,0.04220596510973551,0.0,0.028137310073157007,0.0,0.0
F3,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036231884057971016,0.0,0.0,0.0647342995169082,0.0,0.03719806763285024,0.0,0.0323671497584541,0.0,0.0,0.033816425120772944,0.030434782608695653,0.06376811594202898,0.0,0.02753623188405797,0.03333333333333333,0.0,0.0,0.0,0.024154589371980676,0.020289855072463767,0.02077294685990338,0.0,0.036231884057971016,0.0,0.03188405797101449,0.05652173913043478,0.05410628019323672,0.0,0.0,0.019806763285024155,0.017874396135265702,0.0,0.0,0.04927536231884058,0.0,0.0,0.03285024154589372,0.051207729468599035,0.035748792270531404,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.03140096618357488,0.0,0.026570048309178744,0.049758454106280194,0.0,0.024154589371980676,0.0,0.0
FC5,0.0,0.0,0.01694915254237288,0.0,0.0,0.07344632768361582,0.0,0.07909604519774012,0.0,0.03389830508474576,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.02824858757062147,0.06779661016949153,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.01694915254237288,0.0,0.06779661016949153,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582
FC1,0.0,0.04182933630786392,0.0,0.0,0.04182933630786392,0.0,0.042387060791968766,0.0,0.03680981595092025,0.0,0.0,0.03904071388733965,0.03513664249860569,0.04294478527607362,0.0,0.03179029559397657,0.0384829894032348,0.0,0.0,0.0,0.02788622420524261,0.023424428332403793,0.023982152816508645,0.0,0.04182933630786392,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.0,0.02286670384829894,0.02063580591187953,0.0,0.0,0.04294478527607362,0.0,0.0,0.03792526491912995,0.03959843837144451,0.04182933630786392,0.0,0.0,0.03625209146681539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03625209146681539,0.0,0.03067484662576687,0.042387060791968766,0.0,0.02788622420524261,0.0,0.0
C3,0.0,0.0,0.014084507042253521,0.0,0.0,0.06103286384976526,0.0,0.2347417840375587,0.0,0.028169014084507043,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.023474178403755867,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.0,0.056338028169014086,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526
T7,0.0,0.040312876052948254,0.0,0.0,0.040312876052948254,0.0,0.040312876052948254,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.035499398315282794,0.040312876052948254,0.0,0.03429602888086643,0.03910950661853189,0.0,0.0,0.0,0.030084235860409144,0.02527075812274368,0.025872442839951864,0.0,0.040312876052948254,0.0,0.03790613718411552,0.040312876052948254,0.040312876052948254,0.0,0.0,0.0246690734055355,0.022262334536702767,0.0,0.0,0.040312876052948254,0.0,0.0,0.03910950661853189,0.036702767749699154,0.03910950661853189,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309265944645006,0.0,0.03730445246690734,0.0,0.03309265944645006,0.040312876052948254,0.0,0.030084235860409144,0.0,0.0
TP9,0.0,0.0,0.0037831021437578815,0.0,0.0,0.008827238335435058,0.0,0.008827238335435058,0.0,0.06809583858764187,0.008827238335435058,0.0,0.0,0.0,0.0,0.0,0.0,0.05422446406052964,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.07061790668348046,0.0,0.0,0.0,0.05044136191677175,0.07061790668348046,0.0,0.0,0.0,0.07061790668348046,0.0,0.0617906683480454,0.0,0.0,0.0,0.0,0.018915510718789406,0.07061790668348046,0.0,0.0,0.06935687263556116,0.0,0.0,0.008827238335435058,0.0,0.0605296343001261,0.008827238335435058,0.0037831021437578815,0.0,0.07061790668348046,0.0,0.07061790668348046,0.0,0.0,0.0,0.0,0.05422446406052964,0.07061790668348046
