,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038128249566724434,0.0,0.0389948006932409,0.0389948006932409,0.0,0.0,0.0,0.0389948006932409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389948006932409,0.0,0.0389948006932409,0.0389948006932409,0.0389948006932409,0.0,0.0,0.0,0.0389948006932409,0.0,0.0389948006932409,0.0,0.0,0.0,0.0,0.0,0.0,0.0389948006932409,0.0,0.0389948006932409,0.0,0.0389948006932409,0.0,0.0,0.0389948006932409,0.0389948006932409,0.0389948006932409,0.0389948006932409,0.0389948006932409,0.0,0.0389948006932409,0.0,0.0389948006932409,0.0,0.0389948006932409,0.0,0.03292894280762565,0.0,0.0,0.0389948006932409,0.0,0.0389948006932409,0.032062391681109186,0.0,0.0,0.0,0.0389948006932409,0.0
Fz,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.020833333333333332,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
F3,0.02750611246943765,0.0,0.04095354523227384,0.04095354523227384,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.03850855745721271,0.0,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03973105134474328,0.0,0.03484107579462103,0.0,0.0,0.04156479217603912,0.04156479217603912,0.039119804400977995,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.037897310513447434,0.0,0.023227383863080684,0.0,0.0,0.040342298288508556,0.0,0.04156479217603912,0.023838630806845965,0.0,0.0,0.0,0.03850855745721271,0.0
F7,0.02750611246943765,0.0,0.04095354523227384,0.04095354523227384,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.03850855745721271,0.0,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03973105134474328,0.0,0.03484107579462103,0.0,0.0,0.04156479217603912,0.04156479217603912,0.039119804400977995,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.037897310513447434,0.0,0.023227383863080684,0.0,0.0,0.040342298288508556,0.0,0.04156479217603912,0.023838630806845965,0.0,0.0,0.0,0.03850855745721271,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.038834951456310676,0.014563106796116505,0.0,0.05339805825242718,0.03398058252427184,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.027190332326283987,0.0,0.03987915407854985,0.03987915407854985,0.0,0.0,0.0,0.04169184290030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169184290030212,0.0,0.04229607250755287,0.04229607250755287,0.038066465256797584,0.0,0.0,0.0,0.03867069486404834,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.03927492447129909,0.0,0.03444108761329305,0.0,0.0,0.04169184290030212,0.04229607250755287,0.03867069486404834,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04169184290030212,0.0,0.036858006042296075,0.0,0.022960725075528703,0.0,0.0,0.03927492447129909,0.0,0.04229607250755287,0.023564954682779457,0.0,0.0,0.0,0.03987915407854985,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027649769585253458,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.03686635944700461,0.013824884792626729,0.0,0.055299539170506916,0.03225806451612903,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.04608294930875576,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0
