,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.046218487394957986,0.07457983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0703781512605042,0.0,0.0,0.04201680672268908,0.0,0.07563025210084033,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.031512605042016806,0.07457983193277311,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.0,0.0,0.07668067226890757,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14148351648351648,0.038461538461538464,0.0,0.04120879120879121,0.0,0.014423076923076924,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.042582417582417584,0.057692307692307696,0.03983516483516483,0.04395604395604396,0.0,0.020604395604395604,0.0,0.0,0.06662087912087912,0.0,0.0,0.0,0.03777472527472527,0.0,0.0,0.0,0.0,0.029532967032967032,0.0,0.0,0.0,0.0,0.03502747252747253,0.038461538461538464,0.0,0.048763736263736264,0.0,0.03914835164835165,0.030906593406593408,0.0,0.03502747252747253,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.030906593406593408,0.0
F7,0.0,0.0,0.04827586206896552,0.04741379310344827,0.0,0.04827586206896552,0.0,0.01810344827586207,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.04741379310344827,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.02586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.03706896551724138,0.0,0.0,0.0,0.0,0.04224137931034483,0.045689655172413794,0.0,0.04827586206896552,0.0,0.04741379310344827,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04983388704318937,0.046511627906976744,0.0,0.049003322259136214,0.0,0.01744186046511628,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.046511627906976744,0.049003322259136214,0.04817275747508306,0.04983388704318937,0.0,0.024916943521594685,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04235880398671096,0.046511627906976744,0.0,0.04983388704318937,0.0,0.0473421926910299,0.03737541528239203,0.0,0.04235880398671096,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.03737541528239203,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.041666666666666664,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.03958333333333333,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0
T7,0.0,0.0,0.04640151515151515,0.04640151515151515,0.0,0.04640151515151515,0.0,0.019886363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.0,0.04640151515151515,0.04640151515151515,0.04640151515151515,0.04640151515151515,0.0,0.028409090909090908,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.0,0.038825757575757576,0.0,0.0,0.0,0.0,0.04261363636363636,0.04640151515151515,0.0,0.04640151515151515,0.0,0.04640151515151515,0.041666666666666664,0.0,0.04450757575757576,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
