,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07786016949152542,0.034957627118644065,0.036546610169491525,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.0,0.007944915254237288,0.0,0.0,0.07891949152542373,0.01694915254237288,0.0,0.0,0.0,0.0,0.07627118644067797,0.06726694915254237,0.0,0.0,0.0,0.013241525423728813,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.0,0.0,0.07733050847457627,0.06514830508474577,0.03283898305084746,0.025953389830508475,0.0,0.05349576271186441,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0746822033898305,0.0,0.0,0.03760593220338983,0.0,0.036546610169491525,0.0,0.03919491525423729,0.0,0.0,0.0413135593220339,0.0
FT9,0.0,0.0,0.0,0.05378973105134474,0.05297473512632437,0.04482477587612062,0.0,0.0,0.0,0.04726976365118175,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.05378973105134474,0.026079869600651995,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.020374898125509373,0.0,0.0,0.0,0.042379788101059496,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.045639771801140996,0.035859820700896494,0.0,0.05215973920130399,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.05378973105134474,0.0,0.0,0.04482477587612062,0.0,0.04726976365118175,0.0,0.05052974735126324,0.0,0.0,0.05215973920130399,0.0
FC5,0.0,0.0,0.0,0.05219364599092285,0.04311649016641452,0.05143721633888049,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.0113464447806354,0.0,0.0,0.05219364599092285,0.024205748865355523,0.0,0.0,0.0,0.0,0.05219364599092285,0.05219364599092285,0.0,0.0,0.0,0.018910741301059002,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.05219364599092285,0.05143721633888049,0.046898638426626324,0.037065052950075644,0.0,0.05219364599092285,0.0,0.0,0.0,0.05219364599092285,0.0,0.0,0.05219364599092285,0.0,0.0,0.05143721633888049,0.0,0.05068078668683813,0.0,0.05143721633888049,0.0,0.0,0.05219364599092285,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06316916488222699,0.0,0.0,0.0,0.0,0.06531049250535331,0.06531049250535331,0.01284796573875803,0.06531049250535331,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.06531049250535331,0.06423982869379015,0.06531049250535331,0.0,0.0,0.0032119914346895075,0.061027837259100645,0.0,0.0,0.008565310492505354,0.0010706638115631692,0.008565310492505354,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.061027837259100645,0.0,0.0,0.06531049250535331,0.0,0.0,0.0,0.06531049250535331,0.0,0.0,0.059957173447537475,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05235602094240838,0.04487658937920718,0.0493642483171279,0.0,0.0,0.0,0.05160807778608826,0.0,0.0,0.0,0.0,0.0,0.0,0.011219147344801795,0.0,0.0,0.05235602094240838,0.02393418100224383,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.018698578908002993,0.0,0.0,0.0,0.04038893044128646,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.04637247569184742,0.03664921465968586,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0493642483171279,0.0,0.05160807778608826,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0
