,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1422610015174507,0.0,0.0,0.0,0.027693474962063733,0.022382397572078907,0.0,0.0,0.0,0.0,0.03376327769347496,0.028452200303490136,0.0,0.027693474962063733,0.0,0.0,0.0,0.0,0.0,0.0,0.02693474962063733,0.0,0.0,0.0,0.033004552352048556,0.0,0.033004552352048556,0.0204855842185129,0.02959028831562974,0.0,0.0,0.03376327769347496,0.0,0.13163884673748102,0.0,0.02314112291350531,0.0,0.0,0.02693474962063733,0.0,0.0,0.0,0.0,0.0,0.023899848254931716,0.0,0.02693474962063733,0.0,0.021623672230652504,0.0,0.02921092564491654,0.0,0.0,0.027693474962063733,0.0,0.0,0.0,0.0,0.030349013657056147,0.13543247344461304,0.0641122913505311,0.0,0.0
Fz,0.0,0.18597560975609756,0.0,0.0,0.04420731707317073,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0899390243902439,0.0,0.0,0.1676829268292683,0.0,0.0,0.0,0.0,0.1524390243902439,0.06554878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347560975609756,0.0
F3,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.009302325581395349,0.0,0.04186046511627907,0.004651162790697674,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.013953488372093023,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.027906976744186046,0.0,0.046511627906976744,0.013953488372093023,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
F7,0.0,0.0,0.005334914048606995,0.04149377593360996,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03852993479549496,0.0,0.0011855364552459987,0.0,0.005334914048606995,0.026081802015411975,0.03793716656787196,0.0,0.0,0.0,0.027267338470657973,0.03260225251926497,0.0,0.04267931238885596,0.0,0.0,0.0,0.04267931238885596,0.04267931238885596,0.0,0.03023117960877297,0.0,0.04267931238885596,0.0,0.04267931238885596,0.0,0.0,0.025489033787788974,0.04267931238885596,0.04267931238885596,0.04267931238885596,0.034973325429756966,0.0,0.04267931238885596,0.0,0.006520450503852994,0.0,0.029045643153526972,0.0,0.04267931238885596,0.027267338470657973,0.0,0.04267931238885596,0.0,0.04267931238885596,0.0,0.0,0.0,0.0,0.04267931238885596,0.04267931238885596
FT9,0.03183856502242152,0.013004484304932735,0.0,0.0,0.07040358744394619,0.026457399103139014,0.013004484304932735,0.0,0.0,0.0,0.050672645739910316,0.033183856502242155,0.0,0.03497757847533632,0.0,0.0,0.0,0.0,0.0,0.0,0.04663677130044843,0.0,0.0,0.003587443946188341,0.04798206278026906,0.0,0.06816143497757847,0.0242152466367713,0.0484304932735426,0.013004484304932735,0.0,0.04170403587443946,0.0,0.03856502242152467,0.013004484304932735,0.06412556053811659,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.028251121076233184,0.0,0.03139013452914798,0.0,0.025560538116591928,0.0,0.033632286995515695,0.0,0.0,0.034080717488789235,0.0,0.0,0.0,0.0,0.054260089686098655,0.029596412556053813,0.03587443946188341,0.013004484304932735,0.0
FC5,0.042753623188405795,0.0,0.0,0.0,0.042753623188405795,0.07246376811594203,0.0,0.0,0.0,0.0,0.042753623188405795,0.042753623188405795,0.0,0.042753623188405795,0.0,0.0,0.0,0.0,0.0,0.0,0.042753623188405795,0.0,0.0,0.0,0.042753623188405795,0.0,0.042753623188405795,0.0391304347826087,0.042753623188405795,0.0,0.0,0.042753623188405795,0.0,0.042753623188405795,0.0,0.03840579710144928,0.0,0.0,0.042753623188405795,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.042753623188405795,0.0,0.03985507246376811,0.0,0.042753623188405795,0.0,0.0,0.042753623188405795,0.0,0.0,0.0,0.0,0.042753623188405795,0.042753623188405795,0.042753623188405795,0.0,0.0
FC1,0.0,0.04026170105686965,0.0,0.0291897332662305,0.01459486663311525,0.0,0.07146451937594363,0.0,0.0,0.0,0.0,0.0,0.026170105686965275,0.0,0.0,0.0,0.0,0.021640664318067437,0.025163563160543533,0.0,0.0,0.0,0.0206341217916457,0.03623553095118269,0.0,0.03069954705586311,0.026673376950176145,0.0,0.0,0.07297433316557625,0.029693004529441368,0.0,0.025163563160543533,0.0,0.07297433316557625,0.021640664318067437,0.03120281831907398,0.0,0.0,0.019124308002013084,0.0291897332662305,0.03120281831907398,0.03019627579265224,0.02415702063412179,0.0,0.03069954705586311,0.0,0.0055359838953195776,0.0,0.021640664318067437,0.0,0.03120281831907398,0.02214393558127831,0.0,0.02868646200301963,0.0,0.03170608958228485,0.0,0.0,0.0,0.0,0.06743834927025667,0.03069954705586311
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
