,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03206997084548105,0.014577259475218658,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.023323615160349854,0.03498542274052478,0.03498542274052478,0.0058309037900874635,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03206997084548105,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0058309037900874635,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03206997084548105,0.0,0.03498542274052478,0.0,0.03498542274052478
Fz,0.0030425963488843813,0.03600405679513185,0.0,0.03701825557809331,0.0,0.02586206896551724,0.0,0.0,0.0030425963488843813,0.0,0.0,0.0,0.002535496957403651,0.0,0.027890466531440162,0.03701825557809331,0.0,0.03701825557809331,0.0,0.0010141987829614604,0.03701825557809331,0.03701825557809331,0.02231237322515213,0.02383367139959432,0.0,0.03701825557809331,0.03701825557809331,0.03701825557809331,0.0,0.0,0.03701825557809331,0.03701825557809331,0.0,0.0,0.03701825557809331,0.0,0.0,0.0,0.03701825557809331,0.03701825557809331,0.0030425963488843813,0.03701825557809331,0.03701825557809331,0.03701825557809331,0.0,0.03701825557809331,0.0,0.03701825557809331,0.0,0.0,0.03701825557809331,0.0,0.0,0.0,0.0,0.03701825557809331,0.0,0.0,0.03701825557809331,0.0,0.03701825557809331,0.0,0.03701825557809331
F3,0.0,0.0,0.08396501457725948,0.0,0.04577259475218659,0.0020408163265306124,0.01370262390670554,0.07784256559766764,0.0014577259475218659,0.0,0.04897959183673469,0.020699708454810496,0.0,0.0,0.0,0.0,0.07259475218658892,0.0,0.05714285714285714,0.032361516034985424,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.019533527696793004,0.03848396501457726,0.0,0.0,0.04314868804664723,0.0,0.0,0.040524781341107874,0.00816326530612245,0.019825072886297375,0.0,0.0,0.0002915451895043732,0.0,0.0,0.0,0.02128279883381924,0.0,0.01749271137026239,0.0,0.0565597667638484,0.0,0.0,0.02944606413994169,0.0,0.022448979591836733,0.04344023323615161,0.0,0.013411078717201166,0.07696793002915452,0.0,0.018950437317784258,0.0,0.036734693877551024,0.0
F7,0.002963362068965517,0.01939655172413793,0.0,0.05441810344827586,0.0,0.022898706896551723,0.0,0.0,0.007004310344827586,0.0,0.0,0.0,0.0013469827586206897,0.0,0.015894396551724137,0.034482758620689655,0.0,0.042295258620689655,0.0,0.003232758620689655,0.028556034482758622,0.04633620689655173,0.014278017241379311,0.016433189655172414,0.0,0.04633620689655173,0.04256465517241379,0.03825431034482758,0.0,0.0,0.0490301724137931,0.02451508620689655,0.0,0.0,0.04741379310344827,0.0,0.0,0.003232758620689655,0.04768318965517242,0.04849137931034483,0.004310344827586207,0.04822198275862069,0.03825431034482758,0.023706896551724137,0.0,0.028556034482758622,0.0,0.02720905172413793,0.0,0.003502155172413793,0.044450431034482756,0.0016163793103448276,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.023168103448275863,0.0,0.02747844827586207,0.0,0.029364224137931036
FT9,0.0,0.0,0.056943423952975754,0.0,0.056943423952975754,0.0,0.017266715650257163,0.05731080088170463,0.0,0.0,0.0576781778104335,0.026083761939750184,0.0,0.0,0.0,0.0,0.05657604702424688,0.0,0.04996326230712711,0.015062454077883909,0.0,0.0,0.0,0.0,0.046289493019838354,0.0,0.0,0.0,0.02461425422483468,0.047391623806024984,0.0,0.0,0.05290227773695812,0.0,0.0,0.05106539309331374,0.010286554004408524,0.025349008082292433,0.0,0.0,0.0,0.0,0.0,0.0,0.025349008082292433,0.0,0.02204261572373255,0.0,0.056943423952975754,0.0,0.0,0.025349008082292433,0.0,0.02828802351212344,0.04665686994856723,0.0,0.01689933872152829,0.05731080088170463,0.0,0.023144746509919177,0.0,0.046289493019838354,0.0
FC5,0.004818221638195357,0.02102496714848883,0.004818221638195357,0.03591765221200175,0.0004380201489268506,0.05300043802014893,0.0,0.002628120893561104,0.026281208935611037,0.0,0.0008760402978537013,0.0,0.002190100744634253,0.0,0.01401664476565922,0.03942181340341656,0.003504161191414805,0.03942181340341656,0.010074463425317565,0.009636443276390714,0.03153745072273324,0.036355672360928605,0.009198423127463863,0.010512483574244415,0.0,0.03898379325448971,0.02890932982917214,0.029785370127025843,0.0,0.001314060446780552,0.038545773105562856,0.029347349978098992,0.001314060446780552,0.0,0.03416557161629435,0.0,0.0,0.0,0.033289531318440646,0.04730617608409987,0.009198423127463863,0.0346035917652212,0.039859833552343404,0.025405168637757335,0.0017520805957074025,0.0346035917652212,0.0,0.0337275514673675,0.002190100744634253,0.0,0.0337275514673675,0.014892685063512922,0.0,0.0,0.0017520805957074025,0.03591765221200175,0.0,0.0030661410424879547,0.024967148488830485,0.0008760402978537013,0.029347349978098992,0.0,0.035479632063074903
FC1,0.0,0.0,0.04261106074342702,0.0,0.04261106074342702,0.0,0.04170444242973708,0.04261106074342702,0.0,0.0,0.04261106074342702,0.04261106074342702,0.0,0.0,0.0,0.0,0.04261106074342702,0.0,0.04261106074342702,0.009972801450589302,0.0,0.0,0.0,0.0,0.04261106074342702,0.0,0.0,0.0,0.04261106074342702,0.04261106074342702,0.0,0.0,0.04261106074342702,0.0,0.0,0.04261106074342702,0.024478694469628286,0.04261106074342702,0.0,0.0,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.04170444242973708,0.0,0.04261106074342702,0.0,0.0,0.025385312783318223,0.0,0.04261106074342702,0.04261106074342702,0.0,0.024478694469628286,0.04261106074342702,0.0,0.029918404351767906,0.0,0.04261106074342702,0.0
C3,0.0,0.0,0.07829711223578446,0.0,0.04674010122060137,0.0011908306043465317,0.013992259601071748,0.07889252753795772,0.0011908306043465317,0.0,0.05090800833581423,0.021137243227150937,0.0,0.0,0.0,0.0,0.07264066686513844,0.0,0.055075915451027094,0.02857993450431676,0.0,0.0,0.0,0.0,0.03751116403691575,0.0,0.0,0.0,0.019946412622804405,0.03929740994343554,0.0,0.0,0.044060732360821676,0.0,0.0,0.041381363501041976,0.008335814230425722,0.020541827924977673,0.0,0.0,0.0,0.0,0.0,0.0,0.021732658529324204,0.0,0.017862459065197976,0.0,0.05775528431080679,0.0,0.0,0.027984519202143496,0.0,0.022923489133670736,0.04435844001190831,0.0,0.013694551949985114,0.07710628163143793,0.0,0.01935099732063114,0.0,0.03751116403691575,0.0
T7,0.014012738853503185,0.006369426751592357,0.01019108280254777,0.02929936305732484,0.0012738853503184713,0.07643312101910828,0.0,0.007643312101910828,0.0751592356687898,0.0,0.0025477707006369425,0.0,0.006369426751592357,0.0,0.0,0.03949044585987261,0.008917197452229299,0.03949044585987261,0.025477707006369428,0.02802547770700637,0.01910828025477707,0.030573248407643312,0.0025477707006369425,0.0,0.0,0.03821656050955414,0.015286624203821656,0.017834394904458598,0.0,0.003821656050955414,0.03694267515923567,0.01910828025477707,0.003821656050955414,0.0,0.024203821656050957,0.0,0.0,0.0,0.02165605095541401,0.062420382165605096,0.0267515923566879,0.025477707006369428,0.04076433121019108,0.014012738853503185,0.005095541401273885,0.025477707006369428,0.0,0.022929936305732482,0.006369426751592357,0.0,0.022929936305732482,0.03949044585987261,0.0,0.0,0.005095541401273885,0.02929936305732484,0.0,0.007643312101910828,0.014012738853503185,0.0025477707006369425,0.017834394904458598,0.0,0.02802547770700637
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
