,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04884318766066838,0.0,0.0,0.0,0.049700085689802914,0.0,0.04712939160239932,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04712939160239932,0.0,0.04884318766066838,0.03513281919451585,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.021422450728363324,0.033419023136246784,0.0,0.0,0.0,0.049700085689802914,0.0,0.049700085689802914,0.0,0.04198800342759212,0.04712939160239932,0.0,0.0,0.049700085689802914,0.02056555269922879,0.0,0.0,0.0,0.04798628963153385,0.0,0.0,0.0,0.04712939160239932,0.0,0.04884318766066838,0.024850042844901457,0.0,0.0,0.0,0.0,0.0,0.0,0.049700085689802914,0.0,0.049700085689802914,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03796610169491525,0.0,0.0,0.0,0.06305084745762712,0.0,0.04610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.04542372881355932,0.0,0.04542372881355932,0.04610169491525424,0.0,0.059661016949152545,0.027796610169491524,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.01830508474576271,0.026440677966101694,0.0,0.0,0.0,0.06440677966101695,0.0,0.0576271186440678,0.0,0.04203389830508475,0.04610169491525424,0.0,0.0,0.0576271186440678,0.016271186440677966,0.0,0.0,0.0,0.04677966101694915,0.0,0.0,0.0,0.04610169491525424,0.0,0.04745762711864407,0.01966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04474576271186441,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.12606635071090047,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0018957345971563982,0.05781990521327014,0.0,0.06824644549763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.046445497630331754,0.0,0.0,0.0,0.05308056872037915,0.05781990521327014,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.05687203791469194,0.009478672985781991,0.0,0.0,0.04834123222748815,0.0,0.06255924170616113,0.0,0.0009478672985781991,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.12227488151658768,0.0,0.0,0.07014218009478673,0.0,0.011374407582938388,0.0,0.043601895734597156,0.0,0.009478672985781991,0.07962085308056872
FC1,0.03815694744420446,0.0,0.0,0.0,0.047516198704103674,0.0,0.0503959683225342,0.0,0.0,0.0,0.0,0.0,0.0,0.051115910727141826,0.0,0.051115910727141826,0.051115910727141826,0.0,0.051115910727141826,0.029517638588912886,0.051115910727141826,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.028077753779697623,0.0,0.0,0.0,0.051115910727141826,0.0,0.051115910727141826,0.0,0.04463642908567315,0.04967602591792657,0.0,0.0,0.051115910727141826,0.017278617710583154,0.0,0.0,0.0,0.051115910727141826,0.0,0.0,0.0,0.051115910727141826,0.0,0.0482361411087113,0.02087832973362131,0.0,0.0,0.0,0.0,0.0,0.0,0.051115910727141826,0.0,0.043916486681065514,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
CP1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05
Pz,0.0,0.0,0.0,0.0,0.0,0.07372175980975029,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0023781212841854932,0.0713436385255648,0.0,0.07372175980975029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781212841854932,0.0,0.054696789536266346,0.0,0.0,0.0,0.06539833531510107,0.06896551724137931,0.0,0.0,0.0,0.07253269916765755,0.0,0.0,0.06658739595719382,0.01070154577883472,0.0,0.0,0.057074910820451845,0.0,0.07372175980975029,0.0,0.0011890606420927466,0.01070154577883472,0.0,0.0,0.0,0.0,0.0,0.07372175980975029,0.0,0.0,0.07372175980975029,0.0,0.01070154577883472,0.0,0.05112960760998811,0.0,0.01070154577883472,0.07372175980975029
P3,0.031862745098039214,0.0,0.0,0.0,0.03982843137254902,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.06740196078431372,0.0,0.04411764705882353,0.06066176470588235,0.0,0.06740196078431372,0.025122549019607844,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.026348039215686275,0.02389705882352941,0.0,0.0,0.0,0.04411764705882353,0.0,0.06004901960784314,0.0,0.03799019607843137,0.041666666666666664,0.0,0.0,0.06066176470588235,0.014705882352941176,0.0,0.0,0.0,0.05943627450980392,0.0,0.0,0.0,0.0625,0.0,0.04044117647058824,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.03676470588235294,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07433102081268583,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0019821605550049554,0.06045589692765114,0.0,0.08225966303270565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019821605550049554,0.0,0.05054509415262636,0.0,0.0,0.0,0.05550049554013875,0.07135777998017839,0.0,0.0,0.0,0.0753221010901883,0.0,0.0,0.06838453914767097,0.009910802775024777,0.0,0.0,0.05153617443012884,0.0,0.07135777998017839,0.0,0.0009910802775024777,0.009910802775024777,0.0,0.0,0.0,0.0,0.0,0.07730426164519326,0.0,0.0,0.07333994053518335,0.0,0.011892963330029732,0.0,0.05649157581764123,0.0,0.009910802775024777,0.08424182358771061
O1,0.03724928366762178,0.0,0.0,0.0,0.04656160458452722,0.0,0.0494269340974212,0.0,0.0,0.0,0.0,0.0,0.0,0.052292263610315186,0.0,0.05157593123209169,0.052292263610315186,0.0,0.052292263610315186,0.029369627507163324,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.019340974212034383,0.027936962750716332,0.0,0.0,0.0,0.050143266475644696,0.0,0.05157593123209169,0.0,0.044412607449856735,0.04871060171919771,0.0,0.0,0.052292263610315186,0.017191977077363897,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.052292263610315186,0.0,0.04727793696275072,0.020773638968481375,0.0,0.0,0.0,0.0,0.0,0.0,0.052292263610315186,0.0,0.04297994269340974,0.0,0.0
Oz,0.03296019900497513,0.0,0.0,0.0,0.041044776119402986,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.04539800995024876,0.061567164179104475,0.0,0.06281094527363185,0.025497512437810944,0.04415422885572139,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.024253731343283583,0.0,0.0,0.0,0.04477611940298507,0.0,0.06032338308457712,0.0,0.03855721393034826,0.04291044776119403,0.0,0.0,0.061567164179104475,0.014925373134328358,0.0,0.0,0.0,0.06032338308457712,0.0,0.0,0.0,0.06281094527363185,0.0,0.041666666666666664,0.021144278606965175,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.03793532338308458,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03031973539140022,0.0,0.0,0.0,0.04630650496141125,0.0,0.03914002205071665,0.0,0.0,0.0,0.0,0.0,0.0,0.06174200661521499,0.0,0.0402425578831312,0.05567805953693495,0.0,0.07938257993384785,0.022601984564498346,0.0402425578831312,0.0,0.0,0.0,0.0,0.0,0.023153252480705624,0.021499448732083794,0.0,0.0,0.0,0.056780595369349506,0.0,0.07001102535832414,0.0,0.034178610804851156,0.03858875413450937,0.0,0.0,0.07056229327453142,0.013230429988974642,0.0,0.0,0.0,0.057883131201764054,0.0,0.0,0.0,0.06063947078280044,0.0,0.038037486218302094,0.018743109151047408,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.034729878721058434,0.0,0.0
P8,0.04664391353811149,0.0,0.0,0.0,0.04664391353811149,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.04664391353811149,0.04664391353811149,0.0,0.04664391353811149,0.04550625711035267,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.03981797497155859,0.0,0.0,0.0,0.04664391353811149,0.0,0.04664391353811149,0.0,0.04664391353811149,0.04664391353811149,0.0,0.0,0.04664391353811149,0.027303754266211604,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.04664391353811149,0.0,0.04664391353811149,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.04664391353811149,0.0,0.0
TP10,0.038623595505617975,0.0,0.0,0.0,0.047752808988764044,0.0,0.04985955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.051264044943820225,0.0,0.05196629213483146,0.028792134831460675,0.051264044943820225,0.0,0.0,0.0,0.0,0.0,0.018960674157303372,0.027387640449438203,0.0,0.0,0.0,0.051264044943820225,0.0,0.05196629213483146,0.0,0.04353932584269663,0.04915730337078652,0.0,0.0,0.05196629213483146,0.016853932584269662,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.051264044943820225,0.0,0.04845505617977528,0.020365168539325844,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.04424157303370786,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
