,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05442176870748299,0.05187074829931973,0.055272108843537414,0.055272108843537414,0.0,0.055272108843537414,0.055272108843537414,0.0,0.055272108843537414,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.02976190476190476,0.0,0.055272108843537414,0.0,0.055272108843537414,0.0,0.04251700680272109,0.0,0.04846938775510204,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.0,0.0391156462585034,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.04591836734693878
F7,0.0,0.0,0.050359712230215826,0.05675459632294165,0.05755395683453238,0.055955235811350916,0.0,0.05435651478816946,0.05195843325339728,0.0,0.05755395683453238,0.0,0.0,0.05435651478816946,0.0,0.0,0.0,0.0,0.0,0.0,0.04476418864908074,0.0,0.0,0.027977617905675458,0.0,0.055955235811350916,0.0,0.05275779376498801,0.0,0.04636290967226219,0.0,0.047961630695443645,0.0,0.0,0.03677058353317346,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03677058353317346,0.0,0.0,0.0,0.0319744204636291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.047961630695443645
FT9,0.0,0.0,0.050505050505050504,0.05516705516705517,0.05827505827505827,0.057498057498057496,0.0,0.055944055944055944,0.053613053613053616,0.0,0.059052059052059055,0.0,0.0,0.05283605283605284,0.0,0.0,0.0,0.0,0.0,0.0,0.04351204351204351,0.0,0.0,0.027195027195027196,0.0,0.05672105672105672,0.0,0.05439005439005439,0.0,0.045066045066045064,0.0,0.046620046620046623,0.0,0.0,0.035742035742035744,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.052059052059052056,0.0,0.035742035742035744,0.0,0.0,0.0,0.03108003108003108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059052059052059055,0.046620046620046623
FC5,0.0,0.0,0.04318936877076412,0.045182724252491695,0.04784053156146179,0.09767441860465116,0.0,0.07441860465116279,0.0664451827242525,0.0,0.08704318936877077,0.0,0.0,0.045182724252491695,0.0,0.0,0.0,0.0,0.0,0.0,0.03521594684385382,0.0,0.0,0.04119601328903655,0.0,0.04784053156146179,0.0,0.046511627906976744,0.0,0.03787375415282392,0.0,0.03986710963455149,0.0,0.0,0.030564784053156147,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.045182724252491695,0.0,0.030564784053156147,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051827242524916946,0.03986710963455149
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.10722610722610723,0.0,0.0,0.016317016317016316,0.0,0.04195804195804196,0.011655011655011656,0.0,0.08041958041958042,0.0,0.09324009324009325,0.01048951048951049,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.08974358974358974,0.0,0.05710955710955711,0.06876456876456877,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.08041958041958042,0.002331002331002331,0.08857808857808858,0.0,0.04195804195804196,0.0,0.01282051282051282,0.0,0.0,0.0,0.002331002331002331,0.0,0.03613053613053613,0.0,0.0,0.016317016317016316,0.0,0.0,0.009324009324009324,0.0,0.0,0.0
C3,0.0,0.0,0.04548635409377187,0.04618614415675298,0.0489853044086774,0.07837648705388384,0.0,0.07697690692792163,0.06578026592022393,0.0,0.07837648705388384,0.0,0.0,0.04688593421973408,0.0,0.0,0.0,0.0,0.0,0.0,0.03568929321203639,0.0,0.0,0.04338698390482855,0.0,0.0489853044086774,0.0,0.0489853044086774,0.0,0.03848845346396081,0.0,0.04198740377886634,0.0,0.0,0.03219034289713086,0.0,0.0,0.0,0.0,0.0,0.02099370188943317,0.0,0.0,0.0,0.0,0.0,0.04758572428271519,0.0,0.03219034289713086,0.0,0.0,0.0,0.02799160251924423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318404478656403,0.041287613715885234
T7,0.0,0.0,0.04807692307692308,0.04659763313609468,0.04955621301775148,0.07396449704142012,0.0,0.06656804733727811,0.07248520710059171,0.0,0.07322485207100592,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03920118343195266,0.0,0.04955621301775148,0.0,0.05029585798816568,0.0,0.038461538461538464,0.0,0.04363905325443787,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.034023668639053255,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053994082840236685,0.04142011834319527
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.06763285024154589,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.04830917874396135,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.06280193236714976,0.00966183574879227,0.05314009661835749,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
