,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.271505376344086,0.16532258064516128,0.0,0.0
Fz,0.0,0.07776049766718507,0.0,0.0,0.0383618455158113,0.0,0.01503369621565578,0.0,0.064282011404873,0.0,0.027993779160186624,0.0,0.0,0.036288232244686365,0.0,0.0,0.0,0.0,0.05961638154484189,0.0015552099533437014,0.04613789528252981,0.06324520476931052,0.0,0.0,0.038880248833592534,0.0,0.04613789528252981,0.0,0.033696215655780196,0.01503369621565578,0.0,0.0,0.01918092275790565,0.0,0.01347848626231208,0.064282011404873,0.0,0.03576982892690513,0.03784344219803007,0.0368066355624676,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.064282011404873,0.0,0.0,0.0,0.0,0.0,0.0,0.03473302229134267,0.055469155002592016,0.0,0.0,0.01503369621565578,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.0,0.0,0.07019328585961343,0.0,0.0,0.06510681586978637,0.0,0.07019328585961343,0.0,0.0,0.0,0.0,0.0,0.07019328585961343,0.0,0.06408952187182096,0.0,0.0,0.0,0.03560528992878942,0.004069175991861648,0.0,0.0,0.0,0.0681586978636826,0.0,0.06917599186164802,0.0,0.0,0.0,0.0,0.07019328585961343,0.06612410986775177,0.0,0.0,0.03560528992878942,0.0,0.07019328585961343,0.0,0.0,0.0,0.0,0.013224821973550356,0.0,0.07019328585961343,0.013224821973550356,0.002034587995930824,0.0,0.0,0.0,0.0,0.07019328585961343,0.0
FT9,0.0,0.05461254612546126,0.0,0.0,0.05387453874538745,0.0,0.0,0.0,0.05461254612546126,0.0,0.03985239852398524,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05092250922509225,0.0,0.05092250922509225,0.05387453874538745,0.0,0.0,0.053136531365313655,0.0,0.053136531365313655,0.0,0.04797047970479705,0.0,0.0,0.0,0.012546125461254613,0.0,0.0,0.05461254612546126,0.0,0.04944649446494465,0.053136531365313655,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.0,0.05461254612546126,0.0,0.0,0.0,0.05461254612546126,0.0,0.0,0.0,0.0,0.0,0.0,0.04944649446494465,0.05461254612546126,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.2548262548262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.1138996138996139,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0888030888030888,0.0,0.0,0.10231660231660232,0.0,0.11583011583011583,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06906232453677709,0.0,0.0,0.041549691184727684,0.0,0.0,0.0,0.07804604154969118,0.0,0.030320044918585063,0.0,0.0,0.039303761931499155,0.0,0.0,0.0,0.0,0.06681639528354857,0.0,0.03874227961819203,0.07580011229646266,0.0,0.0,0.04211117349803481,0.0,0.043234138124649074,0.0,0.0364963503649635,0.0,0.0,0.0,0.009545199326221224,0.0,0.0,0.060640089837170126,0.0,0.03874227961819203,0.04098820887142055,0.03986524424480629,0.0,0.0,0.0,0.0,0.0,0.0,0.07130825379000562,0.0,0.0,0.0,0.07804604154969118,0.0,0.0,0.0,0.0,0.0,0.0,0.037619314991577765,0.06176305446378439,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
