,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07424593967517401,0.05336426914153132,0.0,0.0,0.04021655065738593,0.006187161639597835,0.0,0.0,0.0,0.04176334106728538,0.025522041763341066,0.07579273008507348,0.0,0.07501933488012374,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.06651198762567673,0.0448569218870843,0.061871616395978345,0.007733952049497293,0.0,0.0,0.0069605568445475635,0.065738592420727,0.0,0.0,0.005413766434648105,0.0,0.0,0.0,0.009280742459396751,0.0,0.004640371229698376,0.006187161639597835,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.06805877803557618,0.0,0.0,0.07192575406032482,0.0,0.0,0.0711523588553751,0.008507347254447023,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0
F3,0.0,0.06451612903225806,0.06267281105990784,0.0,0.0,0.047004608294930875,0.007373271889400922,0.0,0.0,0.0,0.04608294930875576,0.02857142857142857,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.02488479262672811,0.0,0.0,0.05898617511520737,0.053456221198156684,0.06359447004608294,0.009216589861751152,0.0,0.0,0.008294930875576038,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.009216589861751152,0.0,0.005529953917050691,0.007373271889400922,0.0,0.0,0.0,0.0,0.035944700460829496,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.058954393770856504,0.05561735261401557,0.0,0.0,0.05672969966629588,0.008898776418242492,0.0,0.0,0.0,0.05339265850945495,0.03670745272525028,0.058954393770856504,0.0,0.058954393770856504,0.0,0.0,0.0,0.030033370411568408,0.0,0.0,0.058954393770856504,0.05672969966629588,0.058954393770856504,0.011123470522803115,0.0,0.0,0.010011123470522803,0.058954393770856504,0.0,0.0,0.00778642936596218,0.0,0.0,0.0,0.013348164627363738,0.0,0.006674082313681869,0.008898776418242492,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.058954393770856504,0.0,0.0,0.058954393770856504,0.0,0.0,0.058954393770856504,0.012235817575083427,0.0,0.0,0.0,0.0,0.0,0.0,0.05784204671857619,0.0,0.0
FC1,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.03902439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.0464527027027027,0.0464527027027027,0.0,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.0,0.0464527027027027,0.008445945945945946,0.0,0.0,0.0464527027027027,0.0,0.0,0.0464527027027027,0.036317567567567564,0.015202702702702704,0.0464527027027027,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0464527027027027,0.0464527027027027,0.0,0.015202702702702704,0.0464527027027027,0.0,0.0,0.0464527027027027,0.0,0.0464527027027027,0.0,0.0,0.04307432432432432,0.0,0.0464527027027027,0.0464527027027027
