,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08620689655172414,0.05603448275862069,0.04827586206896552,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.05775862068965517,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.05862068965517241,0.0,0.05775862068965517,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0
Fz,0.06019766397124888,0.05929919137466307,0.050314465408805034,0.0,0.0,0.0,0.06019766397124888,0.0,0.0,0.0,0.06019766397124888,0.06019766397124888,0.0,0.05929919137466307,0.0,0.0,0.04672057502246182,0.0,0.0,0.0,0.05840071877807727,0.06019766397124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053009883198562445,0.0,0.06019766397124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.027852650494159928,0.0,0.06019766397124888,0.0,0.05840071877807727,0.0,0.06019766397124888,0.05929919137466307,0.0,0.0
F3,0.0577319587628866,0.0577319587628866,0.05670103092783505,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0577319587628866,0.0577319587628866,0.0,0.0577319587628866,0.0,0.0,0.050515463917525774,0.0,0.0,0.0,0.0577319587628866,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257731958762887,0.0,0.0,0.0,0.0,0.031958762886597936,0.0,0.0577319587628866,0.0,0.0577319587628866,0.0,0.0577319587628866,0.0577319587628866,0.0,0.0
F7,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587786259541985,0.011450381679389313,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068702290076336,0.0,0.0,0.07824427480916031,0.0,0.0,0.11068702290076336,0.11068702290076336,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.11068702290076336,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05448717948717949,0.052884615384615384,0.04487179487179487,0.0,0.0,0.0,0.10336538461538461,0.0,0.0,0.0,0.05929487179487179,0.058493589743589744,0.0,0.058493589743589744,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05368589743589743,0.06891025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047275641025641024,0.0,0.058493589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.024839743589743588,0.0,0.06009615384615385,0.0,0.055288461538461536,0.0,0.058493589743589744,0.058493589743589744,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05709487825356843,0.056255247691015954,0.047019311502938706,0.0,0.0,0.0,0.06381192275398824,0.0,0.0,0.0,0.06381192275398824,0.06297229219143577,0.0,0.061293031066330814,0.0,0.0,0.0436607892527288,0.0,0.0,0.0,0.056255247691015954,0.06213266162888329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953820319059614,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.026028547439126783,0.0,0.06381192275398824,0.0,0.05793450881612091,0.0,0.061293031066330814,0.061293031066330814,0.0,0.0
CP1,0.05709487825356843,0.056255247691015954,0.047019311502938706,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.06465155331654072,0.06381192275398824,0.0,0.061293031066330814,0.0,0.0,0.0436607892527288,0.0,0.0,0.0,0.056255247691015954,0.06213266162888329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953820319059614,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.026028547439126783,0.0,0.06297229219143577,0.0,0.05793450881612091,0.0,0.061293031066330814,0.061293031066330814,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.056896551724137934,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.06293103448275862,0.0,0.0,0.0,0.06206896551724138,0.061206896551724135,0.0,0.06206896551724138,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.05775862068965517,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.0,0.061206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.06293103448275862,0.0,0.059482758620689656,0.0,0.061206896551724135,0.06206896551724138,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05771365149833518,0.05771365149833518,0.05216426193118757,0.0,0.0,0.0,0.05771365149833518,0.0,0.0,0.0,0.05771365149833518,0.05771365149833518,0.0,0.05771365149833518,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05771365149833518,0.05771365149833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05771365149833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.05771365149833518,0.0,0.05771365149833518,0.0,0.05771365149833518,0.05771365149833518,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
