,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047409040793825796,0.0,0.0,0.0,0.04851157662624035,0.0,0.0,0.03197353914002205,0.04851157662624035,0.0,0.0,0.0,0.0,0.04851157662624035,0.0,0.0,0.0,0.0,0.047409040793825796,0.04851157662624035,0.0,0.04851157662624035,0.0,0.0,0.04851157662624035,0.0,0.04851157662624035,0.0,0.04851157662624035,0.0,0.0,0.04851157662624035,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.04851157662624035,0.04851157662624035,0.04851157662624035,0.0,0.0,0.04851157662624035,0.0,0.0,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851157662624035,0.04851157662624035,0.04851157662624035,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485
FT9,0.02815099168266155,0.0,0.0,0.0,0.07485604606525911,0.0,0.0,0.018554062699936022,0.044145873320537425,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.030070377479206652,0.06461932181701856,0.0,0.04350607805502239,0.0,0.0,0.046065259117082535,0.0,0.060140754958413305,0.0,0.06653870761356366,0.0,0.0,0.04350607805502239,0.06973768394113884,0.0,0.0,0.0,0.0,0.0,0.04862444017914268,0.04350607805502239,0.04030710172744722,0.0,0.0,0.04734484964811261,0.0,0.0,0.037747920665387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589891234804862,0.04350607805502239,0.03134996801023673,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191
FC1,0.0,0.0,0.0,0.013592233009708738,0.0,0.005825242718446602,0.08737864077669903,0.0,0.0,0.0912621359223301,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.015533980582524271,0.019417475728155338,0.0,0.013592233009708738,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0854368932038835,0.07766990291262135,0.0,0.019417475728155338,0.0854368932038835,0.0,0.03300970873786408,0.0912621359223301,0.0,0.0,0.0,0.0,0.0,0.08932038834951456,0.0,0.0912621359223301,0.0,0.0,0.0,0.013592233009708738,0.0,0.019417475728155338
C3,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.046052631578947366,0.047697368421052634,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0
T7,0.033846153846153845,0.0,0.0,0.0,0.05307692307692308,0.0,0.0,0.022307692307692306,0.052307692307692305,0.0,0.0,0.0,0.0,0.05153846153846154,0.0,0.0,0.0,0.0,0.036153846153846154,0.052307692307692305,0.0,0.04923076923076923,0.0,0.0,0.052307692307692305,0.0,0.05153846153846154,0.0,0.05307692307692308,0.0,0.0,0.05,0.05307692307692308,0.0,0.0,0.0,0.0,0.0,0.05307692307692308,0.052307692307692305,0.04846153846153846,0.0,0.0,0.05076923076923077,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307692307692308,0.04846153846153846,0.03769230769230769,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.010606060606060607,0.0,0.004545454545454545,0.0696969696969697,0.0,0.0,0.11515151515151516,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.012121212121212121,0.01818181818181818,0.0,0.010606060606060607,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.1,0.07878787878787878,0.0,0.01818181818181818,0.08333333333333333,0.0,0.025757575757575757,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.11818181818181818,0.0,0.0,0.0,0.010606060606060607,0.0,0.016666666666666666
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
