,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12430683918669132,0.024953789279112754,0.012476894639556377,0.0,0.024953789279112754,0.02310536044362292,0.024953789279112754,0.0,0.024953789279112754,0.0,0.0,0.024953789279112754,0.0,0.024953789279112754,0.024953789279112754,0.0,0.0,0.0,0.0,0.0,0.019870609981515713,0.024953789279112754,0.0,0.0,0.0,0.0,0.0,0.0,0.024953789279112754,0.0,0.0,0.03974121996303143,0.0,0.12060998151571165,0.0,0.024953789279112754,0.0,0.0,0.024953789279112754,0.0,0.0,0.0,0.0,0.024953789279112754,0.0,0.0,0.024953789279112754,0.0,0.024953789279112754,0.0,0.024953789279112754,0.0,0.024953789279112754,0.024953789279112754,0.0,0.024953789279112754,0.0,0.015249537892791128,0.02356746765249538,0.09704251386321626,0.07486136783733827,0.0,0.0
Fz,0.026277372262773723,0.06472019464720194,0.013138686131386862,0.0,0.028223844282238442,0.027250608272506083,0.05693430656934306,0.0,0.032116788321167884,0.0,0.0,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.02238442822384428,0.031630170316301706,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.032116788321167884,0.031143552311435525,0.0,0.032116788321167884,0.020437956204379562,0.032116788321167884,0.025304136253041364,0.05936739659367397,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.032116788321167884,0.0,0.031143552311435525,0.0,0.032116788321167884,0.007785888077858881,0.032116788321167884,0.031143552311435525,0.0,0.03017031630170316,0.0,0.016058394160583942,0.0267639902676399,0.01070559610705596,0.0,0.027250608272506083,0.0
F3,0.037815126050420166,0.037815126050420166,0.036414565826330535,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0350140056022409,0.037815126050420166,0.02100840336134454,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06702775897088693,0.0,0.0,0.0,0.0,0.0,0.05484089370345294,0.0,0.0,0.02843601895734597,0.0,0.0,0.04874746106973595,0.0,0.06228842247799594,0.007447528774542992,0.0,0.0,0.0,0.05348679756262695,0.005416384563303994,0.0,0.04874746106973595,0.0,0.0,0.0,0.002708192281651997,0.0,0.0,0.03249830737982397,0.0,0.05077860528097495,0.0,0.06025727826675694,0.0,0.0,0.0,0.0,0.052809749492213946,0.056194989844278946,0.0,0.06364251861882193,0.03859174001354096,0.0,0.06093432633716994,0.0,0.043331076506431955,0.0,0.04739336492890995,0.0,0.0,0.006093432633716994,0.0,0.03182125930941097,0.0,0.0,0.0,0.0,0.010832769126607989,0.06567366283006093
FT9,0.034974093264248704,0.038860103626943004,0.017487046632124352,0.0,0.040803108808290155,0.033031088082901554,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.029792746113989636,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.040803108808290155,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.038860103626943004,0.0,0.021373056994818652,0.03562176165803109,0.014248704663212436,0.0,0.0,0.0
FC5,0.034858387799564274,0.04066811909949165,0.0196078431372549,0.0,0.03558460421205519,0.03994190268700073,0.04066811909949165,0.0,0.04066811909949165,0.0,0.0,0.04066811909949165,0.0,0.04066811909949165,0.04066811909949165,0.0,0.0,0.0,0.0,0.0,0.027596223674655047,0.04066811909949165,0.0,0.0,0.0,0.0,0.0,0.0,0.04066811909949165,0.0,0.0,0.04066811909949165,0.0,0.04066811909949165,0.0,0.04066811909949165,0.0,0.0,0.04066811909949165,0.0,0.0,0.0,0.0,0.04066811909949165,0.0,0.0,0.04066811909949165,0.0,0.03994190268700073,0.0,0.04066811909949165,0.0,0.04066811909949165,0.03994190268700073,0.0,0.03848946986201888,0.0,0.023965141612200435,0.03340595497458242,0.01597676107480029,0.0,0.0,0.0
FC1,0.01867219917012448,0.04080221300138313,0.00933609958506224,0.0,0.021784232365145227,0.019363762102351315,0.08955739972337483,0.0,0.05325034578146611,0.0,0.0,0.0338865836791148,0.0,0.047372060857538034,0.04322268326417704,0.0,0.0,0.0,0.0,0.0,0.01590594744121715,0.02351313969571231,0.0,0.0,0.0,0.0,0.020401106500691563,0.0,0.05739972337482711,0.026970954356846474,0.0,0.025587828492392807,0.014177040110650069,0.023167358229598894,0.024204702627939143,0.04910096818810512,0.0,0.0,0.04495159059474412,0.0,0.0,0.0,0.0,0.04322268326417704,0.0,0.0,0.04149377593360996,0.0,0.02351313969571231,0.0,0.035269709543568464,0.005532503457814661,0.042185338865836794,0.023858921161825725,0.0,0.021784232365145227,0.0,0.011410788381742738,0.019017980636237896,0.007607192254495159,0.0,0.02247579529737206,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.021739130434782608,0.026570048309178744,0.010869565217391304,0.0,0.02576489533011272,0.02254428341384863,0.0644122383252818,0.0,0.07085346215780998,0.0,0.0,0.04388083735909823,0.0,0.06038647342995169,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.0,0.06642512077294686,0.0,0.0,0.03140096618357488,0.0,0.026972624798711754,0.0,0.02818035426731079,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.05837359098228664,0.0,0.0,0.055152979066022546,0.0,0.027375201288244767,0.0,0.0426731078904992,0.0,0.05756843800322061,0.02818035426731079,0.0,0.025362318840579712,0.0,0.013285024154589372,0.02214170692431562,0.008856682769726247,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.03169014084507042,0.0,0.0,0.0534037558685446,0.0,0.05985915492957746,0.006455399061032864,0.0,0.0,0.0,0.0534037558685446,0.004694835680751174,0.0,0.05046948356807512,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.03931924882629108,0.0,0.0534037558685446,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.05575117370892019,0.05927230046948357,0.0,0.05985915492957746,0.041666666666666664,0.0,0.05985915492957746,0.0,0.04225352112676056,0.0,0.052230046948356805,0.0,0.0,0.00528169014084507,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.008802816901408451,0.05985915492957746
