,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04424778761061947,0.047787610619469026,0.0,0.008849557522123894,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.047787610619469026,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.047787610619469026,0.008849557522123894,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.008849557522123894,0.047787610619469026
F7,0.0,0.0,0.020249221183800622,0.056074766355140186,0.0,0.009345794392523364,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.040498442367601244,0.05763239875389408,0.0,0.05763239875389408,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.05685358255451713,0.05763239875389408,0.0,0.0,0.05529595015576324,0.0,0.050623052959501556,0.0,0.05763239875389408,0.00778816199376947,0.0,0.03348909657320872,0.0,0.05685358255451713,0.0,0.04127725856697819,0.0,0.0,0.0,0.04906542056074766,0.003894080996884735,0.056074766355140186
FT9,0.0,0.0,0.0,0.0,0.06847882906429692,0.0,0.0,0.0,0.0,0.0,0.03659174072138003,0.06534239414532149,0.0,0.06952430737062205,0.0,0.0,0.0,0.0,0.010454783063251438,0.03659174072138003,0.03659174072138003,0.038159958180867745,0.0,0.0,0.06220595922634605,0.0,0.0334553058024046,0.0,0.06952430737062205,0.0,0.0,0.038159958180867745,0.030318870883429168,0.045478306325143755,0.0,0.06952430737062205,0.0,0.05906952430737062,0.02509147935180345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966021955044433,0.0,0.059592263460533194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027182435964453737,0.0690015682174595,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.012539184952978056,0.04075235109717868,0.0,0.2884012539184953,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.025078369905956112,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.04075235109717868,0.04075235109717868,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.04075235109717868,0.03134796238244514,0.0,0.025078369905956112,0.0,0.04075235109717868,0.0,0.025078369905956112,0.0,0.0,0.0,0.03134796238244514,0.01567398119122257,0.03761755485893417
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04477611940298507,0.0472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0472636815920398,0.009950248756218905,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.009950248756218905,0.0472636815920398
