,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07723372034326098,0.03028773346794548,0.035840484603735484,0.0,0.028268551236749116,0.03685007571933367,0.0,0.0,0.057041898031297326,0.0,0.0,0.05754669358909641,0.0,0.0,0.031297324583543666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028773346794548207,0.020191822311963654,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0767289247854619,0.0,0.0646138313982837,0.0,0.0,0.0,0.0,0.010095911155981827,0.0,0.02271580010095911,0.0,0.0,0.06713780918727916,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.06612821807168097,0.0,0.03382130237253912,0.0,0.0,0.045936395759717315,0.0,0.03634528016153458,0.0,0.0
Fz,0.05128205128205128,0.05042735042735043,0.05128205128205128,0.0,0.04786324786324787,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675213675213675,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03675213675213675,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.007692307692307693,0.0,0.0
F3,0.05386949924127466,0.04552352048558422,0.05311077389984825,0.0,0.042488619119878605,0.05083459787556904,0.0,0.0,0.05386949924127466,0.0,0.0,0.05235204855842185,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032625189681335355,0.030349013657056147,0.0,0.0,0.0,0.05386949924127466,0.0,0.0,0.05386949924127466,0.0,0.05386949924127466,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.03414264036418816,0.0,0.0,0.05386949924127466,0.0,0.0,0.05235204855842185,0.0,0.0,0.0,0.05386949924127466,0.0,0.0,0.05235204855842185,0.0,0.04931714719271624,0.0,0.0,0.05386949924127466,0.0,0.011380880121396054,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.0,0.0499092558983666,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901996370235935,0.036297640653357534,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.03720508166969147,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.006352087114337568,0.0,0.0
FC5,0.054804804804804805,0.04504504504504504,0.0518018018018018,0.0,0.042042042042042045,0.05405405405405406,0.0,0.0,0.054804804804804805,0.0,0.0,0.04954954954954955,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228228228228228,0.03003003003003003,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.054804804804804805,0.0,0.054804804804804805,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.033783783783783786,0.0,0.0,0.054804804804804805,0.0,0.0,0.054804804804804805,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.0503003003003003,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06355455568053993,0.03374578177727784,0.03993250843644545,0.0,0.031496062992125984,0.04049493813273341,0.0,0.0,0.06242969628796401,0.0,0.0,0.05905511811023622,0.0,0.0,0.03487064116985377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032058492688413945,0.02249718785151856,0.0,0.0,0.0,0.06242969628796401,0.0,0.0,0.06355455568053993,0.0,0.06242969628796401,0.0,0.0,0.0,0.0,0.01124859392575928,0.0,0.02530933633295838,0.0,0.0,0.06355455568053993,0.0,0.0,0.05230596175478065,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05961754780652419,0.0,0.03768278965129359,0.0,0.0,0.051181102362204724,0.0,0.027559055118110236,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764607679465776,0.00667779632721202,0.0,0.0,0.0,0.0,0.06343906510851419,0.004173622704507512,0.06176961602671119,0.008347245409015025,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.052587646076794656,0.0676126878130217,0.0,0.009181969949916527,0.06343906510851419,0.0,0.0709515859766277,0.0,0.05425709515859766,0.07595993322203673,0.052587646076794656,0.0,0.0,0.0,0.0,0.00667779632721202,0.049248747913188645,0.0,0.07178631051752922,0.025041736227045076,0.0,0.05759599332220367,0.0,0.0,0.0,0.07262103505843072,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
