,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03773584905660377,0.03557951482479784,0.0,0.0,0.03827493261455526,0.03827493261455526,0.01078167115902965,0.03719676549865229,0.03827493261455526,0.0,0.0,0.0,0.0,0.03827493261455526,0.0,0.0,0.03827493261455526,0.0,0.012398921832884097,0.03827493261455526,0.02857142857142857,0.0,0.0,0.0,0.036657681940700806,0.0,0.03827493261455526,0.0,0.03719676549865229,0.0,0.03288409703504043,0.0,0.030727762803234502,0.031805929919137464,0.0,0.03827493261455526,0.0,0.0,0.03234501347708895,0.033423180592991916,0.03827493261455526,0.0,0.0,0.0,0.03827493261455526,0.0,0.03827493261455526,0.0,0.03827493261455526,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.03450134770889488,0.03827493261455526,0.03827493261455526,0.0,0.0,0.0
Fz,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03728813559322034,0.03728813559322034,0.011299435028248588,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.012994350282485875,0.03728813559322034,0.029943502824858758,0.0,0.0,0.0,0.03672316384180791,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03446327683615819,0.0,0.03220338983050847,0.03333333333333333,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.03502824858757062,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06679511881824021,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.056518946692357096,0.0,0.033397559409120106,0.020552344251766216,0.0,0.06679511881824021,0.0,0.0,0.0,0.0,0.057803468208092484,0.06679511881824021,0.0,0.011560693641618497,0.0,0.007064868336544637,0.0,0.018625561978163133,0.0,0.0038535645472061657,0.0,0.0,0.055876685934489405,0.0,0.0340398201669878,0.0,0.0,0.0,0.0,0.06165703275529865,0.06229929351316635,0.0006422607578676942,0.0,0.05523442517662171,0.0,0.05330764290301863,0.0,0.06551059730250482,0.0,0.0,0.008349389852280027,0.0,0.05330764290301863,0.0,0.0,0.0,0.0,0.0,0.007064868336544637,0.06486833654463713,0.05073859987154785
FT9,0.029608006672226857,0.027522935779816515,0.0,0.0,0.05963302752293578,0.030442035029190993,0.008340283569641367,0.030025020850708923,0.030859049207673062,0.0,0.0,0.0,0.0,0.030442035029190993,0.0,0.0,0.05713094245204337,0.0,0.009591326105087573,0.057964970809007504,0.022101751459549623,0.0,0.0,0.0,0.02835696413678065,0.0,0.05713094245204337,0.0,0.03127606338615513,0.0,0.02543786488740617,0.0,0.0237698081734779,0.024603836530442035,0.0,0.05087572977481234,0.0,0.0,0.025020850708924104,0.02585487906588824,0.05170975813177648,0.0,0.0,0.0,0.043786488740617184,0.0,0.030025020850708923,0.0,0.04795663052543787,0.0,0.0,0.025020850708924104,0.0,0.0,0.0,0.0,0.0,0.02793994995829858,0.03211009174311927,0.05546288573811509,0.0,0.0,0.0
FC5,0.03660477453580902,0.0350132625994695,0.0,0.0,0.03872679045092838,0.03819628647214854,0.010610079575596816,0.03819628647214854,0.03872679045092838,0.0,0.0,0.0,0.0,0.03819628647214854,0.0,0.0,0.03872679045092838,0.0,0.01220159151193634,0.03872679045092838,0.028116710875331564,0.0,0.0,0.0,0.03607427055702918,0.0,0.03872679045092838,0.0,0.03819628647214854,0.0,0.032360742705570295,0.0,0.030238726790450927,0.03129973474801061,0.0,0.03872679045092838,0.0,0.0,0.03183023872679045,0.03289124668435013,0.03872679045092838,0.0,0.0,0.0,0.03819628647214854,0.0,0.03713527851458886,0.0,0.03872679045092838,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.035543766578249335,0.03872679045092838,0.03872679045092838,0.0,0.0,0.0
FC1,0.03454231433506045,0.03454231433506045,0.0,0.0,0.03454231433506045,0.03454231433506045,0.03281519861830743,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.0,0.03454231433506045,0.0,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0
C3,0.0359828141783029,0.03544575725026853,0.0,0.0,0.03866809881847476,0.03759398496240601,0.010741138560687433,0.038131041890440386,0.038131041890440386,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03866809881847476,0.0,0.012352309344790547,0.03866809881847476,0.028464017185821696,0.0,0.0,0.0,0.0359828141783029,0.0,0.03866809881847476,0.0,0.03866809881847476,0.0,0.03276047261009667,0.0,0.030612244897959183,0.03168635875402793,0.0,0.03866809881847476,0.0,0.0,0.0322234156820623,0.03329752953813104,0.03866809881847476,0.0,0.0,0.0,0.03759398496240601,0.0,0.036519871106337275,0.0,0.03866809881847476,0.0,0.0,0.0322234156820623,0.0,0.0,0.0,0.0,0.0,0.0359828141783029,0.03866809881847476,0.03866809881847476,0.0,0.0,0.0
T7,0.03641160949868074,0.034828496042216356,0.0,0.0,0.03905013192612137,0.03799472295514512,0.010554089709762533,0.03799472295514512,0.03852242744063324,0.0,0.0,0.0,0.0,0.03799472295514512,0.0,0.0,0.03905013192612137,0.0,0.012137203166226913,0.03905013192612137,0.027968337730870714,0.0,0.0,0.0,0.035883905013192614,0.0,0.03905013192612137,0.0,0.03852242744063324,0.0,0.03218997361477573,0.0,0.03007915567282322,0.031134564643799472,0.0,0.03905013192612137,0.0,0.0,0.0316622691292876,0.03271767810026385,0.03905013192612137,0.0,0.0,0.0,0.03799472295514512,0.0,0.036939313984168866,0.0,0.03905013192612137,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.03535620052770449,0.03905013192612137,0.03905013192612137,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.04869565217391304,0.0,0.04869565217391304,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.0,0.02608695652173913,0.0,0.01391304347826087,0.0,0.04695652173913043,0.0,0.010434782608695653,0.0,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.0017391304347826088,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.01391304347826087,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.04869565217391304,0.04869565217391304
