,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21114899246895988,-0.13258192550376552,0.0,0.0,0.0,-0.014731325055973948,0.0,0.0,0.0,0.0,0.15793042177125222,0.0,-0.22096987583960923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848724564173371,0.0,0.0,0.0,-0.22096987583960923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029462650111947895,0.0,0.0,0.0,0.20305339942018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029462650111947895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049191059571681,-0.10311927539181763,-0.07365662527986973,0.0,0.033842233236696904,0.0
bankssts-rh,-0.1391291810841984,0.545243411244991,0.0,0.0,0.0,0.18367251573961368,0.0,0.0,0.0,0.0,0.0,0.0,-0.17707350319807066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15177728845548916,0.0,0.0,0.0,-0.18972161056936143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07588864422774458,0.0,0.0,0.0,0.0,0.10888370693545961,0.0,0.0,0.0,0.0,0.0,0.054441853467729805,0.0,0.0,-0.03794432211387229,0.0816627802015947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16442539582677992,-0.03794432211387229,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.975323953110656,0.15971462114257468,0.17249179083398064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533260362968717,0.0,0.0,0.0,0.0,0.0,0.051108678765623895,0.0,0.11499452722265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533260362968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044720093919920906,0.0,0.0,0.0,-0.002129528281900998,0.0,0.07027443330273286,0.0,0.0,0.0,0.0,0.0,0.057497263611326885,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.17517301038062283,-1.0,0.16868512110726644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16219723183391002,0.0,0.0,0.0,0.0,0.0,0.05839100346020761,0.0,0.12326989619377163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16219723183391002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032439446366782004,0.0,0.0,0.0,0.007352941176470582,0.0,0.05839100346020761,0.0,0.0,0.0,0.0,0.0,0.051903114186851215,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.1722551765804361,0.15900477838194102,0.02555829945400097,0.0,-0.06287009019704362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11002265784482633,-0.07858761274630452,-0.0681092643801306,0.0,0.0,0.0,0.0,0.0,0.15237957928269347,0.0,0.0,-0.03667421928160878,0.0,0.0,0.046376393694732794,0.0,0.11262838468720822,-0.03143504509852181,0.0,-0.11002265784482633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237957928269347,0.0,0.0,0.0,0.0,-0.10478348366173937,-0.11526183202791332,-0.12574018039408724,0.046376393694732794,0.0,-0.1362185287602612,0.0,0.10600318558796067,0.0,-0.052862990302364285,0.0,0.0,0.0,0.0,0.0,0.05962679189322788,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.04220772909295906,0.0690272236207768,0.0,0.0,0.0,0.1686110844494771,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441545818591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05627697212394541,0.0,0.0,0.0,-0.09848470121690447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441545818591813,0.0,0.0,0.0,0.0,0.019565041089965398,0.15652032871972318,0.0,0.0,0.0586951232698962,0.0,0.07826016435986159,0.0,0.0,-0.1829001594028226,0.293475616349481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16883091637183625,-0.12662318727887717,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.07087712998628974,0.0,0.4300953115077128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07087712998628974,-0.04725141999085983,-0.05906427498857479,0.0,0.0,-0.0059064274988574784,0.0,0.0,-0.05906427498857479,0.0,0.0,0.0,-0.0059064274988574784,0.0,0.0,0.0,0.0,-0.023625709995429914,0.0,-0.07087712998628974,-0.08859641248286218,0.0,-0.07087712998628974,0.0,0.0,-0.09450283998171966,0.0,0.0,0.0,-0.0059064274988574784,0.0,0.0,0.0,-0.07087712998628974,-0.07087712998628974,-0.07087712998628974,0.0,0.0,-0.07087712998628974,0.0,0.0,0.0,-0.07087712998628974,0.0,0.3414988990248506,0.0,0.0,0.0,0.0,0.0,0.256124174268638,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228980597474592,0.0,0.0,0.0,-0.1901189333140093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14422815630717947,0.0,-0.07866990344027971,0.0,-0.14422815630717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059002427580209786,-0.052446602293519815,0.0,0.0,0.0,-0.059002427580209786,0.0,-0.026223301146759907,0.0,0.0,0.0,0.0,0.0,-0.10489320458703963,-0.01966747586006993,0.0,-0.12456068044710955,0.0,0.0,0.0,-0.026223301146759907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589509937626171,0.02585586551122271,0.0,0.03509010319380225,0.04432434087638179,0.01439320022259918,0.04432434087638179,0.036936950730318156,-0.11571034028369502,0.029549560584254526,0.04063064580334997,0.03878379826683406,-0.15598993242307915,0.04063064580334997,0.0,0.027702713047738615,0.0,0.03878379826683406,0.03509010319380225,-0.051742257428007664,0.04432434087638179,0.04247749333986588,0.0,0.04432434087638179,0.0,0.03509010319380225,0.03878379826683406,0.03878379826683406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931360633704138,-0.0931360633704138,0.0,0.0,0.020315322901674985,0.03139640812077043,0.0,0.0,-0.09278500970644797,0.027702713047738615,-0.06470071658918126,0.03509010319380225,0.022162170438190895,0.0036936950730318157,0.0,0.009234237682579539,0.04063064580334997,0.0,-0.16153047503262688,0.0,0.036936950730318156,0.02585586551122271,0.03878379826683406,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586222298983378,-0.9497561100608695,0.0,0.04094851973390349,0.04094851973390349,0.04094851973390349,0.04094851973390349,0.04094851973390349,0.028017408238986595,0.04094851973390349,0.04094851973390349,0.04094851973390349,0.04094851973390349,0.04094851973390349,0.0,0.04094851973390349,0.0,0.04094851973390349,0.04094851973390349,0.0,0.04094851973390349,0.04094851973390349,0.0,0.04094851973390349,0.0,0.04094851973390349,0.04094851973390349,0.04094851973390349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036638149235597856,0.04094851973390349,0.0,0.002155185249152815,0.04094851973390349,0.002155185249152815,0.04094851973390349,0.04094851973390349,0.03879333448475067,0.0,0.0,0.0,0.04094851973390349,0.0,0.04094851973390349,0.0,0.015086296744069706,0.0,-0.22266466547826186,0.0,0.0
