,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.005437040515886691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932280847528043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36039811419591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250519318653926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864561695056086,0.0,0.0,-0.04504976427448926,0.0,0.0,0.0,0.0,0.0,0.017864561695056087
bankssts-rh,0.0,-0.05416545270698727,0.0,0.0,0.0,0.04900683816346467,0.0,-0.3272035510462904,0.021002930641484858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401172256593943,0.0,0.0,0.14001953760989905,0.0,0.0,0.0,0.1190166069684142,0.08401172256593943,0.0,0.0,0.0,0.0,0.0,-0.1636017755231452,0.11201563008791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190166069684142,0.0,0.03500488440247476,0.0,0.0,0.0,-0.2181357006975269
caudalanteriorcingulate-lh,0.0,0.0,-0.9972704671499851,0.0,0.0,0.0,0.0,0.0328934786766112,0.0328934786766112,0.017941897459969748,0.0,0.0,0.04036926928493193,0.03139832055494706,0.03737895304160364,0.0,0.019437055581633896,0.0,0.04036926928493193,0.0328934786766112,0.034388636798275356,0.03737895304160364,0.0,0.0,0.026912846189954626,0.022427371824962183,0.04036926928493193,0.025417688068290478,0.0,0.0,0.0,0.0,0.029903162433282914,0.0,0.020932213703298043,0.03139832055494706,0.02392252994662633,0.0,0.0,0.0,0.0,0.02392252994662633,0.028408004311618766,0.02392252994662633,0.0,0.035883794919939496,0.03139832055494706,0.034388636798275356,0.0,0.0,0.03887411116326779,0.03737895304160364,0.0,0.007475790608320728,0.0,0.0,0.0,0.034388636798275356,0.0,0.03737895304160364,0.0328934786766112,0.022427371824962183,0.0,0.0,0.0,0.029903162433282914,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,-0.42892117669763724,0.0,0.027266962587190864,0.0,0.0,0.0,0.0,0.09270767279644895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544071020925808,0.0,0.0,0.0,0.0,0.0,0.08725428027901078,0.0,0.0,-0.27029858564693554,0.0,0.04362714013950539,0.0,0.0,0.0,0.0,0.09270767279644895,0.08725428027901078,0.04362714013950539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634749524413442,0.0,0.06544071020925808,0.0,-0.13514929282346777,0.0,0.0,0.0,0.0,0.0,0.0,0.027266962587190864,0.09270767279644895,0.0,0.03272035510462904,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.3767798466593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548740416210293,0.0,0.0,0.0,0.0,0.0,0.09419496166484118,0.0,0.0,0.0,0.0,0.04709748083242059
caudalmiddlefrontal-rh,0.0,0.12433734939759035,0.0,0.04144578313253012,0.0,-0.4593574297188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485943775100399,0.0,0.0,0.027630522088353413,0.0,0.0,0.0,0.0,-0.25903614457831325,0.0,0.0,0.0,0.0,0.0,0.29012048192771084,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4837748205365014,0.0,0.0,-0.0361025985475001,-0.0361025985475001,-0.0361025985475001,0.0,-0.0361025985475001,-0.03249233869275009,-0.0361025985475001,0.0,-0.0361025985475001,0.0,-0.0361025985475001,0.0,-0.034297468620125095,-0.02888207883800008,-0.0361025985475001,-0.03249233869275009,0.0,0.0,-0.0361025985475001,0.0,-0.0361025985475001,0.0,0.0,-0.0361025985475001,-0.0361025985475001,0.0,-0.0361025985475001,-0.0361025985475001,0.0,-0.034297468620125095,0.0,0.0,0.0,-0.0361025985475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361025985475001,-0.0361025985475001,-0.0361025985475001,-0.0361025985475001,-0.030687208765375087,0.0,0.0,0.0,-0.0361025985475001,-0.0361025985475001,0.0,0.0,0.5180722891566265,-0.01805129927375005,0.0,-0.03249233869275009,0.0,0.0
cuneus-rh,0.0,-0.32853364678225094,0.03374147880531624,0.0,0.0,0.0,0.0,-0.3172521970597418,0.025306109103987184,0.01827663435287963,0.0,0.0,0.03655326870575926,0.03514737375553775,0.037959163655980774,0.0,0.012653054551993592,0.0,0.037959163655980774,0.03655326870575926,0.037959163655980774,0.037959163655980774,0.0,0.0,0.030929688904873222,0.019682529303101142,0.03655326870575926,0.025306109103987184,0.0,0.0,0.00140589495022151,0.0,0.03374147880531624,0.0,0.019682529303101142,0.03514737375553775,0.028117899004430204,0.0,0.0,0.0,0.0,0.021088424253322652,0.026712004054208694,0.02249431920354416,0.0,0.037959163655980774,0.03514737375553775,0.037959163655980774,-0.15163091389950042,0.0,0.030929688904873222,0.037959163655980774,0.0,0.00140589495022151,0.0,0.0,0.0,0.037959163655980774,0.0,0.037959163655980774,0.03655326870575926,0.021088424253322652,0.0,0.0,0.0,0.03374147880531624,0.0,-0.20217455186600058
entorhinal-lh,0.0,0.0017864561695056086,0.03572912339011217,0.0,0.0,0.0,0.0,0.028583298712089738,-0.19598858560342555,0.010718737017033651,0.0,0.0,0.03751557955961778,0.026796842542584128,0.033942667220606564,0.0,0.026796842542584128,0.0,0.03751557955961778,0.028583298712089738,0.030369754881595344,0.033942667220606564,0.0,0.0,0.021437474034067303,0.026796842542584128,0.041088491898629,0.019651017864561693,0.0,0.0,-0.2193298742414915,0.0,0.02501038637307852,0.0,0.039302035729123386,0.026796842542584128,0.017864561695056087,0.01250519318653926,0.0,0.0,0.0,0.01839919456330229,0.044661404237640215,0.021437474034067303,-0.1436988831237358,0.032156211051100954,0.026796842542584128,0.030369754881595344,0.0,0.0,0.041088491898629,0.033942667220606564,0.0,0.01250519318653926,0.0,0.0,0.0,0.030369754881595344,0.0,0.033942667220606564,-0.21343587286472845,0.017864561695056087,-0.022689297335326708,0.0,0.0,0.02501038637307852,-0.13613578401196025,0.0
entorhinal-rh,0.008032128514056224,0.0,0.03480589022757698,0.0,0.0,0.0,-0.02750826314105981,0.03480589022757698,0.0214190093708166,0.006160334553553449,-0.03820592102924974,-0.03209297366456978,0.03480589022757698,-0.003400030801672765,-0.0018717939605027755,-0.03514944734690976,0.0,-0.03820592102924974,0.03480589022757698,-0.003400030801672765,0.03480589022757698,-0.003400030801672765,-0.024451789458719835,-0.03209297366456978,0.0011846797218372036,0.0107095046854083,0.03480589022757698,-0.000343557119332786,0.0,-0.03514944734690976,0.0,0.0,-0.003400030801672765,-0.03667768418807975,0.018741633199464522,-0.003400030801672765,0.002712916563007193,0.0,-0.03820592102924974,0.0,0.0,0.013386880856760373,-0.005319211951049035,0.029451137884872823,0.0,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.0,0.0,-0.006077406973024843,0.0011846797218372036,-0.03820592102924974,-0.03362121050573977,-0.024451789458719835,0.0,0.0,0.03480589022757698,-0.03514944734690976,-0.003400030801672765,0.03480589022757698,0.0321285140562249,0.0,-0.022923552617549844,0.0,-0.0018717939605027755,0.0,0.0
