,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
bankssts-rh,0.0,0.2635135135135135,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.11486486486486487,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.033783783783783786,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.017316017316017316,0.0,0.0,0.03896103896103896,0.030303030303030304,0.03607503607503607,0.0,0.01875901875901876,0.0,0.03896103896103896,0.031746031746031744,0.03318903318903319,0.03607503607503607,0.0,0.0,0.025974025974025976,0.021645021645021644,0.03896103896103896,0.024531024531024532,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.020202020202020204,0.030303030303030304,0.023088023088023088,0.0,0.0,0.0,0.0,0.023088023088023088,0.027417027417027416,0.023088023088023088,0.0,0.03463203463203463,0.030303030303030304,0.03318903318903319,0.0,0.0,0.03751803751803752,0.03607503607503607,0.0,0.007215007215007215,0.0,0.0,0.0,0.03318903318903319,0.0,0.03607503607503607,0.031746031746031744,0.021645021645021644,0.0,0.0,0.0,0.02886002886002886,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.19473684210526315,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.08947368421052632,0.08421052631578947,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.08947368421052632,0.0,0.031578947368421054,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456
caudalmiddlefrontal-rh,0.0,0.12,0.0,0.04,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.035278154681139755,0.024423337856173677,0.017639077340569877,0.0,0.0,0.035278154681139755,0.033921302578018994,0.036635006784260515,0.0,0.012211668928086838,0.0,0.036635006784260515,0.035278154681139755,0.036635006784260515,0.036635006784260515,0.0,0.0,0.029850746268656716,0.018995929443690638,0.035278154681139755,0.024423337856173677,0.0,0.0,0.0013568521031207597,0.0,0.032564450474898234,0.0,0.018995929443690638,0.033921302578018994,0.027137042062415198,0.0,0.0,0.0,0.0,0.0203527815468114,0.025780189959294438,0.021709633649932156,0.0,0.036635006784260515,0.033921302578018994,0.036635006784260515,0.0,0.0,0.029850746268656716,0.036635006784260515,0.0,0.0013568521031207597,0.0,0.0,0.0,0.036635006784260515,0.0,0.036635006784260515,0.035278154681139755,0.0203527815468114,0.0,0.0,0.0,0.032564450474898234,0.0,0.0
entorhinal-lh,0.0,0.0017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.05172413793103448,0.010344827586206896,0.0,0.0,0.03620689655172414,0.02586206896551724,0.032758620689655175,0.0,0.02586206896551724,0.0,0.03620689655172414,0.027586206896551724,0.029310344827586206,0.032758620689655175,0.0,0.0,0.020689655172413793,0.02586206896551724,0.039655172413793106,0.01896551724137931,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.03793103448275862,0.02586206896551724,0.017241379310344827,0.01206896551724138,0.0,0.0,0.0,0.039655172413793106,0.04310344827586207,0.020689655172413793,0.0,0.03103448275862069,0.02586206896551724,0.029310344827586206,0.0,0.0,0.039655172413793106,0.032758620689655175,0.0,0.01206896551724138,0.0,0.0,0.0,0.029310344827586206,0.0,0.032758620689655175,0.027586206896551724,0.017241379310344827,0.0,0.0,0.0,0.02413793103448276,0.0,0.0
entorhinal-rh,0.007751937984496124,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.020671834625323,0.041343669250646,0.0,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0103359173126615,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.01808785529715762,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.0,0.012919896640826873,0.025839793281653745,0.028423772609819122,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.0,0.031007751937984496,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.0,0.0,0.0,0.03359173126614987,0.0,0.0
