,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24901960784313726,0.052941176470588235,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183889772125068,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.041176470588235294,0.029411764705882353,0.0,0.013513513513513514,0.0
bankssts-rh,0.05555555555555555,0.369235836627141,0.0,0.0,0.0,0.14404918752744839,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.015151515151515152,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5272108843537415,0.06377551020408163,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0824829931972789,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06994818652849741,0.5340241796200346,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0696027633851468,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.06878306878306878,0.06349206349206349,0.12736047464080935,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.03138075313807531,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.014644351464435146,0.0,0.0,0.018518518518518517,0.0,0.04497354497354497,0.012552301255230125,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0502092050209205,0.018518518518518517,0.0,0.05439330543933055,0.0,0.042328042328042326,0.0,0.0793097341214496,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.016853932584269662,0.128686797752809,0.0,0.0,0.0,0.29204705056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0078125,0.0625,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.07303370786516854,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05056179775280899,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.3509862778730703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0023584905660377358,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.03537735849056604,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.020942408376963352,0.0,0.0,0.0,0.02356020942408377,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.007853403141361256,0.0,0.049738219895287955,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181866939710865,0.01032448377581121,0.0,0.014011799410029498,0.017699115044247787,0.022276262219946854,0.017699115044247787,0.014749262536873156,0.08602720690411761,0.011799410029498525,0.016224188790560472,0.015486725663716814,0.09473658548477534,0.016224188790560472,0.0,0.011061946902654867,0.0,0.015486725663716814,0.014011799410029498,0.02066115702479339,0.017699115044247787,0.01696165191740413,0.0,0.017699115044247787,0.0,0.014011799410029498,0.015486725663716814,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.008112094395280236,0.012536873156342183,0.0,0.0,0.06212365001584631,0.011061946902654867,0.05680903971330359,0.014011799410029498,0.008849557522123894,0.0014749262536873156,0.0,0.003687315634218289,0.016224188790560472,0.0,0.09252419610424438,0.0,0.014749262536873156,0.01032448377581121,0.015486725663716814,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.41022737566808587,0.0,0.016351118760757316,0.016351118760757316,0.016351118760757316,0.016351118760757316,0.016351118760757316,0.011187607573149742,0.016351118760757316,0.016351118760757316,0.016351118760757316,0.016351118760757316,0.016351118760757316,0.0,0.016351118760757316,0.0,0.016351118760757316,0.016351118760757316,0.0,0.016351118760757316,0.016351118760757316,0.0,0.016351118760757316,0.0,0.016351118760757316,0.016351118760757316,0.016351118760757316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629948364888123,0.016351118760757316,0.0,0.0008605851979345956,0.016351118760757316,0.0008605851979345956,0.016351118760757316,0.016351118760757316,0.01549053356282272,0.0,0.0,0.0,0.016351118760757316,0.0,0.016351118760757316,0.0,0.006024096385542169,0.0,0.12161427665549415,0.0,0.0
