subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,1.000096976971977,1.0000000000000004,0.9971893502920289,1.0036585982523483,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9984752500982125,0.9999999999999971,0.9953966735880567,1.0017698799373294,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9983295429405459,1.0000000000000009,0.9948609442632456,1.001690674725657,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9988486221546821,0.9999999999999982,0.9952658453094285,1.0019317457884098,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_EXECUTION,0.9992861135350948,0.9999999999999988,0.9962930119400428,1.0027142390948387,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_IMAGERY,0.998589082547614,0.9999999999999996,0.995063394786337,1.0018112102570336,bootstrap,critical,fullwin_theta
S18,Sess01,LEFT,0.9992132599562614,1.0000000000000007,0.9960251472776372,1.0026746364890027,bootstrap,critical,fullwin_theta
S18,Sess01,RIGHT,0.9986619361264473,0.9999999999999977,0.9953312594487427,1.0018508128628696,bootstrap,critical,fullwin_theta
S18,Sess01,LEFT_vs_RIGHT,0.0005513238298141543,0.0,-0.0058256655852323425,0.007343377040260002,bootstrap,delta,fullwin_theta
S18,Sess01,IMAGERY_vs_EXECUTION,-0.0006970309874807512,0.0,-0.007650844308501714,0.005518198316990741,bootstrap,delta,fullwin_theta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016217268737644952,0.0,-0.004580529645300424,0.008261924664291542,bootstrap,delta,fullwin_theta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005190792141361866,0.0,-0.007070801525164261,0.006424829416228572,bootstrap,delta,fullwin_theta
