subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.0478312320136471,1.0,1.01646359589493,1.0909362996320542,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0145263869485646,1.0000000000000013,1.007843336290926,1.0236401120510485,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_IMAGERY-LEFT,1.028990130600272,1.0,0.9920781599332882,1.068517638643823,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9998429892807881,0.999999999999999,0.9764397148023877,1.0137877312607328,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_EXECUTION,1.0311788094811059,1.0000000000000007,1.012153466092928,1.0572882058415514,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_IMAGERY,1.0144165599405301,0.9999999999999996,0.9842589373678379,1.0411526849522779,bootstrap,critical,fullwin_broadband
S42,Sess02,LEFT,1.0384106813069596,1.0,1.004270877914109,1.0797269691379388,bootstrap,critical,fullwin_broadband
S42,Sess02,RIGHT,1.0071846881146764,1.0000000000000002,0.9921415255466568,1.0187139216558907,bootstrap,critical,fullwin_broadband
S42,Sess02,LEFT_vs_RIGHT,0.03122599319228314,0.0,-0.014443043741781736,0.08758544359128195,bootstrap,delta,fullwin_broadband
S42,Sess02,IMAGERY_vs_EXECUTION,-0.016762249540575702,0.0,-0.0730292684737135,0.028999218859349973,bootstrap,delta,fullwin_broadband
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.03330484506508258,0.0,-0.007176516156118584,0.08309296334112815,bootstrap,delta,fullwin_broadband
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.029147141319483927,0.0,-0.021709571327444666,0.09207792384143543,bootstrap,delta,fullwin_broadband
