,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06341899804814574,0.054163955757970075,0.04545380611581002,0.03765452179570592,0.04804001301236174,0.055888093689004555,0.050081327260897854,0.05706733897202342,0.05330188679245283,0.05289525048796356,0.048674365647365,0.0587914769030579,0.054163955757970075,0.05910865322055953,0.050081327260897854,0.04332303188028627,0.056977878985035785,0.05824658425504229,0.05266753415744958
caudalmiddlefrontal-rh,0.05661927005800524,0.06281761716544325,0.043946665982239105,0.036728094040347006,0.054546737847133105,0.05325701966018172,0.05119090395770238,0.05739566757353319,0.05403341717570967,0.04343334531081566,0.054027000667316874,0.05661927005800524,0.05480981469123762,0.057652327909244905,0.049638108926646475,0.052480622144653766,0.049638108926646475,0.059975103947435965,0.05119090395770238
inferiorparietal-rh,0.05279229559694329,0.05552592735317696,0.05475693213918297,0.03346591476023521,0.050934320583266524,0.055632588881739886,0.05573925041030282,0.0584728821665365,0.05573925041030282,0.04164444551488272,0.05388127539662606,0.05279229559694329,0.05465027061062005,0.05650824562429681,0.05661490715285973,0.044058092685427624,0.05465027061062005,0.05465027061062005,0.05749056389541665
parsopercularis-lh,0.05070771434753736,0.05070771434753736,0.037071995105317744,0.11092125978376846,0.04513777485953903,0.049043820836722055,0.04596972161494669,0.051539661102945014,0.049043820836722055,0.051610544458786926,0.046547980570499095,0.05070771434753736,0.04987576759212971,0.05070771434753736,0.044305828104131376,0.0720436044559516,0.044305828104131376,0.052949866813905073,0.04680166837035434
parstriangularis-rh,0.05240907477329203,0.0572482008584245,0.04479781843999096,0.038267660631877885,0.07686287798108885,0.05341917578339303,0.05060025171846258,0.05421789782812147,0.05341917578339303,0.043576338464517375,0.05102300964920773,0.05421789782812147,0.05421789782812147,0.055016619872849906,0.05060025171846258,0.05102300964920773,0.04820408558427727,0.059479781843999095,0.05139897376319101
postcentral-lh,0.06083476951724411,0.05508508151581783,0.04644321625958281,0.03558764683742398,0.04957310671341693,0.056650026742734894,0.05141043164755056,0.05770487906341,0.0543026089023593,0.04719102236485014,0.05011786612785009,0.058487351676868526,0.05508508151581783,0.05954220399754363,0.05141043164755056,0.04351637249658287,0.05454032210138468,0.05875973138408511,0.053757849487926154
postcentral-rh,0.054240631163708086,0.05670611439842209,0.04807692307692307,0.035009861932938854,0.05078895463510848,0.05670611439842209,0.054240631163708086,0.05941814595660749,0.056213017751479286,0.04215976331360947,0.053007889546351085,0.05498027613412229,0.05670611439842209,0.05917159763313609,0.05350098619329388,0.04314595660749507,0.05276134122287968,0.057445759368836294,0.05571992110453649
precentral-lh,0.05834244884121105,0.05600600024308021,0.04591657231316407,0.035967875031184635,0.05058946950942575,0.05600600024308021,0.052394979753977236,0.05859032668700864,0.05522718404370326,0.044146244730596765,0.051085225201020934,0.05834244884121105,0.05600600024308021,0.06039583693156013,0.05161616355460029,0.04442930523837853,0.052394979753977236,0.05859032668700864,0.05395261215273113
precentral-rh,0.05614115006471038,0.05689987540613678,0.04708923997743433,0.03573701946138043,0.05164159202599275,0.05614115006471038,0.05339435315270742,0.059411361874277854,0.05614115006471038,0.04211906105099298,0.05211221291371649,0.05614115006471038,0.05689987540613678,0.05964667231813972,0.05263562781128102,0.04316589084612205,0.051876902469854616,0.05865263653285145,0.05415307849413383
rostralmiddlefrontal-lh,0.05870613757951051,0.05260857660390075,0.04595286237836472,0.03965520872825309,0.04798538270356797,0.054641096929104,0.050296979653734364,0.053624836766502385,0.050576056278697504,0.07369202578036144,0.04826445932853111,0.055657357091705634,0.053624836766502385,0.055657357091705634,0.050296979653734364,0.04308311217827204,0.05972239774211214,0.053624836766502385,0.05232949997893761
