,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06609195402298851,0.053639846743295014,0.037356321839080456,0.05225095785440613,0.04549808429118774,0.0553639846743295,0.04913793103448276,0.053975095785440616,0.05138888888888889,0.05847701149425287,0.04655172413793104,0.05986590038314176,0.053639846743295014,0.057614942528735634,0.044971264367816094,0.04966475095785441,0.05603448275862069,0.05675287356321839,0.05172413793103449
caudalmiddlefrontal-rh,0.05945296505777438,0.05665966896838891,0.03694611194003956,0.05293382837711232,0.047967486727506156,0.05433047642180506,0.05153718033241959,0.05603941843922412,0.05371022589264027,0.05106873937333009,0.04920798778583574,0.05945296505777438,0.055883271452860955,0.05805631701308164,0.04579444116728547,0.05215743086158437,0.04998438530136368,0.0572799194975537,0.05153718033241959
inferiorparietal-rh,0.049735406247826665,0.0514867197329405,0.058760677005949405,0.05432865262665411,0.057885020263392484,0.05061106299038358,0.05515056870270031,0.05509682803618959,0.049735406247826665,0.04809157409573425,0.05607996611176794,0.049735406247826665,0.05061106299038358,0.0514867197329405,0.059636333748506326,0.04885974950526975,0.05061106299038358,0.05061106299038358,0.0514867197329405
parsopercularis-lh,0.05489683394156331,0.053496273717473675,0.03874261851163094,0.07866441085585649,0.05156904691993269,0.053232940430748006,0.049599873227161084,0.055728780696970966,0.05183238020665837,0.05047376687779938,0.04933653994043541,0.05489683394156331,0.05266432696206602,0.05489683394156331,0.04653541949225613,0.05016848669584306,0.04793597971634577,0.05489683394156331,0.05043181998256874
parstriangularis-rh,0.0526820750462923,0.051979295589519234,0.04408801773019025,0.0601895825537998,0.06689836801657888,0.0526820750462923,0.05188335300156387,0.05498229859252224,0.051180573544790796,0.05089274578092469,0.0517874104136085,0.05348079709102073,0.051979295589519234,0.05427951913574917,0.05038185150006236,0.048784407410605496,0.04798568536587706,0.0526820750462923,0.051180573544790796
postcentral-lh,0.060793286560813065,0.05469395649803942,0.037980693147649944,0.05172451688909989,0.04672856112957395,0.056258901724956484,0.05032002250707742,0.05485440734293401,0.05250698950255842,0.05453350565314484,0.047972604666701835,0.058445868720437485,0.05469395649803942,0.058445868720437485,0.04610653936101,0.050159571662182836,0.05344991296091153,0.05766339610697895,0.05266744034745301
postcentral-rh,0.05353940023802739,0.05360225958395494,0.04269616306552458,0.05347654089209984,0.05206011029719899,0.05501869017885579,0.05353940023802739,0.057174765744170845,0.05212296964312654,0.05119474663492968,0.052736895921685636,0.054279045208441595,0.05360225958395494,0.056497980119684196,0.05138332467271234,0.049904034731883935,0.049227249107397286,0.05575833514926999,0.05218582898905409
precentral-lh,0.05828354016648792,0.054580971349777845,0.03937490424390991,0.05438945916960319,0.04951228231448854,0.054580971349777845,0.050291098513865484,0.05613860374853174,0.05243603493182167,0.05264031459067463,0.04932077013431388,0.05828354016648792,0.054580971349777845,0.05828354016648792,0.046780041877330064,0.050878402533067774,0.050291098513865484,0.057504723967110975,0.05184873091261938
precentral-rh,0.05680849431382244,0.05616272527322637,0.03809824214420897,0.052482054866924685,0.04826857172085727,0.055403999931799966,0.05183628582632862,0.056275681574056706,0.0539995055497775,0.05073869158241121,0.04956010980204941,0.05680849431382244,0.05616272527322637,0.05832594499667525,0.0468640773388348,0.05096460418407188,0.050318835143475814,0.05832594499667525,0.05259501116775503
rostralmiddlefrontal-lh,0.06139536938847649,0.052580417108518906,0.040363202545068935,0.053939112760692826,0.04783050547896783,0.05461293743372216,0.048846765641569465,0.05359667727112054,0.049189201131141745,0.06342788971367974,0.04817294096854012,0.05834658890067161,0.05359667727112054,0.0569878932484977,0.04612937433722163,0.04817294096854012,0.056976846942382475,0.05495537292329445,0.050879285966772714
