,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0011494252873563149,-0.0038314176245210704,0.008045977011494253,-0.0010536398467432956,0.002107279693486591,-0.00038314176245210496,-0.0017241379310344862,0.00239463601532567,-0.002777777777777775,0.0002873563218390787,-0.006896551724137931,-0.002490421455938696,-0.0038314176245210704,-0.0014367816091954005,0.006609195402298852,-0.00622605363984674,0.012068965517241376,-0.0031609195402298867,0.0034482758620689655
caudalmiddlefrontal-rh,-0.003999097817412124,0.0015874943613588266,0.006853117734827718,-0.00027759464242339826,0.006549498594677121,-0.00307089073180887,0.0025157014469620737,0.005933585481800202,0.0012752003886324983,-0.015180957007529756,-0.00214268364620563,-0.003999097817412124,3.469933030292999e-05,-0.0012058017280266523,0.007789999653006696,-0.0018303896734793018,-0.0005898886151497335,-0.002758596759082549,0.0025157014469620737
inferiorparietal-rh,0.005607996611176794,0.009110623581404464,-0.012442544905068686,-0.0140863770571611,-0.014193858390182522,0.007359310096290629,-0.0052223282985705,0.001890406974906271,0.005607996611176794,-0.012120100906004412,-0.010583750086933429,0.005607996611176794,0.007359310096290629,0.009110623581404464,-0.010691231419954851,0.0038566831260629583,0.007359310096290629,0.007359310096290629,0.009110623581404464
parsopercularis-lh,0.0033510908523143035,0.006152211300493572,-0.0009461355257577228,-0.027545127868118968,-0.003304483190946929,2.3303830683690796e-05,0.003961651216226929,0.00501498436312961,0.0028244242788629595,-0.011097284171572123,-0.0021672562535829665,0.0033510908523143035,0.004488317789678266,0.0033510908523143035,0.003434984642775578,-0.0005033627427676601,0.0006338641945963092,0.0033510908523143035,0.005625544727042235
parstriangularis-rh,0.0032620479904824917,0.007862495082942365,-0.0019140546297095815,-0.011752967024532518,-0.02836542612900441,0.0032620479904824917,0.0016646039010256228,0.001856489076936356,0.006265050993485496,-0.012328622552264724,-0.00453328728089112,0.004859492079939361,0.007862495082942365,0.00645693616939623,0.0046676069040286275,0.0014727187251148896,-0.00012472536434197934,0.0032620479904824917,0.006265050993485496
postcentral-lh,0.003609045031738499,-0.0029716375657189084,0.008545655958221238,-0.003292539255508077,0.0035694818097096945,0.00015825288811521093,-0.00048355049146313334,0.0029672416521601547,-0.0017275940285910174,-0.008910516783597965,-0.005178386172214305,-0.0010857906490126731,-0.0029716375657189084,-0.0010857906490126731,0.007943415800671698,-0.006422429709342196,0.005776230416205098,-0.002650735875929733,0.004211285189288039
postcentral-rh,-0.0005699247364098076,0.0052215163350486996,0.0004064904369981692,-0.006361365807868315,-0.0035285046180666135,0.0023886551452469984,-0.0005699247364098076,0.0010350838962737002,0.0022629364533918936,-0.01659067670181203,-0.007840655748696718,0.0009093652044185954,0.0052215163350486996,0.005347235026903797,0.0007836465125634906,-0.0021749333690933154,0.0021372177615367888,0.0038679450860754014,0.0080543775248504
precentral-lh,0.0018129819723201046,-0.00012767478678310518,0.0022470762473826636,-0.005975180021449367,0.0006639088912721511,-0.00012767478678310518,0.0022215412900260453,0.0029875900107246833,0.0010469332516214666,-0.01493795005362341,-0.00518359634339411,0.0018129819723201046,-0.00012767478678310518,0.0018129819723201046,0.00612838976558909,-0.002068331545886322,0.0022215412900260453,0.00025534957356621035,0.005336806087533834
precentral-rh,-0.004360539462242755,-3.410001534500523e-05,0.00878075395133928,-0.0017774632998584852,0.006649502992276346,-0.0015515506981978108,0.002548976147039264,0.00580979011440555,0.001257438065847133,-0.016500144925065213,-0.0020033759015191527,-0.004360539462242755,-3.410001534500523e-05,-0.0013256380965371434,0.00945849175632129,-0.004812364665564096,-0.0004859252186663471,-0.0013256380965371434,0.004066426829892077
rostralmiddlefrontal-lh,0.003225521385648633,-0.0035348179568752205,0.004639448568398728,-0.006252209261223045,-0.0021650759985860774,0.0005302226935312848,-0.0001325556733828212,-0.0015022976316719644,-0.004882467302933902,0.007290562036055145,-0.006914987628137151,-0.0028720395899611215,-0.0015022976316719644,-0.00015464828561329025,0.005302226935312834,-0.006914987628137151,0.0161276069282432,-0.004219688936019789,0.003932484977023684
rostralmiddlefrontal-rh,-0.002048858056511782,0.008536180474251663,-0.001397941531095459,-0.006111625631257972,-0.0033026368672130282,-0.0004936481031680845,0.00106156185017562,0.0013629929928180781,0.0038705506142205637,-0.016998095304663882,-0.0033026368672130282,-0.0004936481031680845,0.006980970520907966,0.0026167718035193174,0.0023153406608768592,0.0023153406608768592,-0.0010965103884530009,0.00106156185017562,0.005124329424921803
superiorfrontal-lh,0.0014726561015467668,-0.003144833352335341,0.007296773457986544,-0.0003515372629498692,0.002926310188880017,0.0002565271918823428,-0.0009596017177820881,0.0030498232812678147,-0.0020522175350587146,-0.00593812944172082,-0.0060616425341086175,-0.001928704442670924,-0.003144833352335341,-0.0008360886253942906,0.0074202865503743415,-0.0054535780792764055,0.005843119370653287,-0.002536768897503136,0.004142439098544441
superiorfrontal-rh,-0.0034372467909079274,-0.000904089726640793,0.00770182097317583,-0.0011642287517591374,0.005688941959145377,-0.000904089726640793,0.0016290673376263345,0.003415923919996587,-0.0011642287517591374,-0.01285769115953772,-0.00295108533412939,-0.0019105292336560192,-0.000904089726640793,0.0008827668557294527,0.008482238048530856,-0.004217663866262954,0.00010234978037442638,-0.0021706682587743636,0.004682502452130151
superiorparietal-lh,0.0006184291898577582,-0.0017212225004432785,0.007758475290942819,-0.002106118989235871,0.004588485107965626,0.0014184949249884324,0.0006487019474032477,0.004173315861627551,-0.0005362602765200189,-0.009185619575229967,-0.004060874190744322,-0.0009514295228580938,-0.0017212225004432785,-0.005276109172213071,0.008913164757320603,-0.00367597770195173,0.0053582780855508105,-0.009600788821568042,0.0053582780855508105
superiorparietal-rh,0.004847771153798974,0.008022374328402151,-0.00914599739947499,-0.010858418586393859,-0.010858418586393859,0.004847771153798974,-0.004592625303599024,0.003218763033291626,0.004931184220210501,-0.012320600574078161,-0.012404013640489688,0.004847771153798974,0.008022374328402151,0.007938961261990625,-0.004592625303599024,0.00029439905792301435,0.004931184220210501,0.004847771153798974,0.008022374328402151
superiortemporal-lh,-0.0006838758408100332,0.0039960804727929705,0.009074113768360023,0.003485725367710857,0.00938543038246012,-0.0011942309458921538,0.004705474068857109,0.008676036786395974,0.005215829173939229,-0.012794602484408654,0.0029753702626287362,-0.0006838758408100332,0.002265976666564598,0.0010462279654183393,0.008875075277377999,-0.049611619765032505,0.0012452664564003638,-0.0006838758408100332,0.004705474068857109
superiortemporal-rh,0.004063486236661112,-0.003120267975955583,0.009804371434252591,-0.006515853714495486,-0.0005098477084894762,-0.0027276852404186855,-0.003512850711492481,0.0002753177625843123,-0.004818060845225534,-0.0010298923711487343,-0.006908436450032376,-0.0027276852404186855,-0.003120267975955583,-0.0010298923711487343,0.0024931552945135285,-0.006515853714495486,0.027047420935366606,-0.0027276852404186855,0.0015805278963173658
supramarginal-lh,-0.0005744650294413345,-0.001383938480017756,0.008016398365385868,-0.0017886752053059701,0.004896008773647723,0.0017756191819095699,0.0009661457313331484,0.004530440118548688,-0.00020889637434230723,-0.01045787474051154,-0.0037731907615578472,-0.0021542438604049974,-0.001383938480017756,-0.004909064797044116,0.009230608541250504,-0.003368454036269633,0.004125703393260481,-0.009243664564646904,0.005705482224224144
supramarginal-rh,0.0016778827019790915,0.0001628134158254621,0.007638662759144689,-0.005861282969716705,0.00014472303628930427,0.0001718586055935445,0.00015376822605737972,0.0031748616085965423,-0.001343210680560078,-0.01037031006910525,-0.0043643040630992475,-0.0013341654907919956,0.0001628134158254621,0.0016778827019790915,0.006159774232063389,-0.007367307066102252,0.004671840515214007,0.0001718586055935445,0.004671840515214007
