,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06551724137931035,0.05172413793103448,0.041379310344827586,0.05172413793103448,0.04655172413793104,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.05,0.05862068965517241,0.04310344827586207,0.05862068965517241,0.05172413793103448,0.056896551724137934,0.04827586206896552,0.04655172413793104,0.06206896551724138,0.05517241379310345,0.05344827586206897
caudalmiddlefrontal-rh,0.05745341614906832,0.05745341614906832,0.040372670807453416,0.052795031055900624,0.05124223602484472,0.052795031055900624,0.052795031055900624,0.059006211180124224,0.05434782608695652,0.043478260869565216,0.04813664596273292,0.05745341614906832,0.055900621118012424,0.05745341614906832,0.049689440993788817,0.05124223602484472,0.049689440993788817,0.055900621118012424,0.052795031055900624
inferiorparietal-rh,0.05253940455341506,0.05604203152364273,0.05253940455341506,0.047285464098073555,0.050788091068301226,0.0542907180385289,0.05253940455341506,0.05604203152364273,0.05253940455341506,0.04203152364273205,0.050788091068301226,0.05253940455341506,0.0542907180385289,0.05604203152364273,0.0542907180385289,0.050788091068301226,0.0542907180385289,0.0542907180385289,0.05604203152364273
parsopercularis-lh,0.056572379367720464,0.056572379367720464,0.03826955074875208,0.064891846921797,0.04991680532445923,0.05324459234608985,0.051580698835274545,0.05823627287853577,0.05324459234608985,0.04492512479201331,0.048252911813643926,0.056572379367720464,0.05490848585690516,0.056572379367720464,0.048252911813643926,0.04991680532445923,0.048252911813643926,0.056572379367720464,0.05324459234608985
parstriangularis-rh,0.054313099041533544,0.05591054313099041,0.04313099041533546,0.054313099041533544,0.052715654952076675,0.054313099041533544,0.052715654952076675,0.05591054313099041,0.054313099041533544,0.04472843450479233,0.04952076677316294,0.05591054313099041,0.05591054313099041,0.05750798722044728,0.052715654952076675,0.04952076677316294,0.04792332268370607,0.054313099041533544,0.054313099041533544
postcentral-lh,0.06259780907668232,0.053208137715179966,0.04225352112676056,0.050078247261345854,0.048513302034428794,0.056338028169014086,0.050078247261345854,0.056338028169014086,0.051643192488262914,0.050078247261345854,0.04538341158059468,0.057902973395931145,0.053208137715179966,0.057902973395931145,0.050078247261345854,0.046948356807511735,0.056338028169014086,0.056338028169014086,0.054773082942097026
postcentral-rh,0.05325443786982249,0.05621301775147929,0.042899408284023666,0.05029585798816568,0.05029585798816568,0.05621301775147929,0.05325443786982249,0.057692307692307696,0.05325443786982249,0.042899408284023666,0.04881656804733728,0.05473372781065089,0.05621301775147929,0.05917159763313609,0.051775147928994084,0.04881656804733728,0.05029585798816568,0.057692307692307696,0.05621301775147929
precentral-lh,0.059190031152647975,0.05451713395638629,0.040498442367601244,0.0514018691588785,0.04984423676012461,0.05451713395638629,0.0514018691588785,0.05763239875389408,0.0529595015576324,0.045171339563862926,0.04672897196261682,0.059190031152647975,0.05451713395638629,0.059190031152647975,0.04984423676012461,0.04984423676012461,0.0514018691588785,0.05763239875389408,0.05451713395638629
precentral-rh,0.054628224582701064,0.05614567526555387,0.042488619119878605,0.051593323216995446,0.051593323216995446,0.054628224582701064,0.05311077389984825,0.05918057663125948,0.054628224582701064,0.042488619119878605,0.048558421851289835,0.054628224582701064,0.05614567526555387,0.057663125948406675,0.051593323216995446,0.048558421851289835,0.05007587253414264,0.057663125948406675,0.054628224582701064
rostralmiddlefrontal-lh,0.06300813008130081,0.0508130081300813,0.042682926829268296,0.0508130081300813,0.046747967479674794,0.054878048780487805,0.04878048780487805,0.052845528455284556,0.046747967479674794,0.06707317073170732,0.044715447154471545,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.04878048780487805,0.044715447154471545,0.06504065040650407,0.052845528455284556,0.052845528455284556
rostralmiddlefrontal-rh,0.05132192846034215,0.05909797822706065,0.04354587869362364,0.05287713841368585,0.05287713841368585,0.05287713841368585,0.05443234836702955,0.05754276827371695,0.05443234836702955,0.041990668740279936,0.05287713841368585,0.05287713841368585,0.05754276827371695,0.05598755832037325,0.05287713841368585,0.05287713841368585,0.04665629860031104,0.05443234836702955,0.05287713841368585
superiorfrontal-lh,0.06292517006802721,0.05272108843537415,0.04081632653061224,0.05272108843537415,0.047619047619047616,0.05612244897959184,0.04931972789115646,0.05612244897959184,0.05102040816326531,0.05272108843537415,0.04421768707482993,0.05952380952380952,0.05272108843537415,0.05782312925170068,0.04931972789115646,0.047619047619047616,0.05612244897959184,0.05612244897959184,0.05442176870748299
superiorfrontal-rh,0.05801526717557252,0.0549618320610687,0.04122137404580153,0.051908396946564885,0.050381679389312976,0.0549618320610687,0.051908396946564885,0.05648854961832061,0.051908396946564885,0.04580152671755725,0.04732824427480916,0.059541984732824425,0.0549618320610687,0.059541984732824425,0.050381679389312976,0.04885496183206107,0.050381679389312976,0.05648854961832061,0.0549618320610687
superiorparietal-lh,0.061224489795918366,0.05337519623233909,0.04081632653061224,0.05023547880690738,0.04866562009419152,0.0565149136577708,0.05023547880690738,0.0565149136577708,0.05180533751962323,0.04866562009419152,0.04552590266875981,0.059654631083202514,0.05337519623233909,0.058084772370486655,0.05023547880690738,0.04866562009419152,0.054945054945054944,0.0565149136577708,0.054945054945054944
superiorparietal-rh,0.05564142194744977,0.05564142194744977,0.04482225656877898,0.04945904173106646,0.04945904173106646,0.05564142194744977,0.05255023183925812,0.0571870170015456,0.05255023183925812,0.04482225656877898,0.04791344667697063,0.05564142194744977,0.05564142194744977,0.05873261205564142,0.05255023183925812,0.04791344667697063,0.05255023183925812,0.05564142194744977,0.05564142194744977
superiortemporal-lh,0.05536332179930796,0.05709342560553633,0.04152249134948097,0.05363321799307959,0.05363321799307959,0.05190311418685121,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.04325259515570934,0.050173010380622836,0.05536332179930796,0.05536332179930796,0.05709342560553633,0.050173010380622836,0.05363321799307959,0.04844290657439446,0.05536332179930796,0.05190311418685121
superiortemporal-rh,0.06112054329371817,0.050933786078098474,0.04584040747028863,0.04753820033955857,0.04753820033955857,0.05432937181663837,0.04753820033955857,0.05432937181663837,0.04923599320882852,0.05602716468590832,0.044142614601018676,0.05432937181663837,0.050933786078098474,0.05602716468590832,0.04753820033955857,0.04753820033955857,0.07809847198641766,0.05432937181663837,0.05263157894736842
supramarginal-lh,0.06003159557661927,0.053712480252764615,0.04107424960505529,0.05055292259083728,0.04897314375987362,0.05687203791469194,0.05055292259083728,0.05687203791469194,0.052132701421800945,0.04739336492890995,0.045813586097946286,0.05845181674565561,0.053712480252764615,0.05845181674565561,0.05055292259083728,0.04897314375987362,0.053712480252764615,0.05687203791469194,0.05529225908372828
supramarginal-rh,0.058734939759036146,0.05421686746987952,0.043674698795180725,0.04819277108433735,0.04819277108433735,0.0572289156626506,0.05120481927710843,0.0572289156626506,0.05271084337349398,0.046686746987951805,0.046686746987951805,0.05572289156626506,0.05421686746987952,0.058734939759036146,0.05120481927710843,0.046686746987951805,0.05572289156626506,0.0572289156626506,0.05572289156626506
