,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03326030626775853,0.0,0.022757051656887416,0.0,0.022757051656887416,-0.13719876335450396,0.0,0.21703010421763438,0.0,0.0,-0.2786091849677402,0.0,0.0017505424351451858,0.0,0.008752712175725928,-0.04835873477088576,0.0,0.0,-0.04835873477088576,-0.0037199026746835197,0.2426317873316327,0.0,0.0,0.0,0.0,0.0,0.022757051656887416,0.0,0.0,-0.0021512690166844454,0.0,0.0,0.15229719185763116,0.022757051656887416,0.0,0.0,0.0,0.0,0.15335412313922825,0.0,0.0,0.0,-0.11616852690096004,-0.008605076066737782,0.0,0.0,0.0,-0.30866228578970367,0.0,-0.15448536990156264,-0.04835873477088576,0.14945231168739861,-0.06924133511544149,0.15160358070408306,0.0,0.0,0.0,0.022757051656887416,0.0
Pz,0.0,0.0,0.0,0.0021989572461183367,0.0,0.0,0.0,0.10554994781368016,0.0,-0.0029562140461061085,0.0,-0.9787835392457328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633534925933688,-0.0709491371065466,-0.11013717650591379,0.0,-0.14781070230530544,0.0,0.0,0.0,0.0,-0.0709491371065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05912428092212217,0.0,0.1495290927360469,0.0,0.0769635036141418,0.0021989572461183367,0.02858644419953838,0.0,0.0,0.0,0.0,0.0,-0.04138699664548552,0.0,0.0,0.0,0.08795828984473347,0.0,0.0,0.0,0.0,0.0
P3,0.0,-0.1080828264890551,0.01692849614483516,0.0,-0.060002493989072,0.0,0.0,0.055622201618744094,0.0,0.0,0.0,0.0,-0.03099483726095881,0.005239772616258502,-0.02047649096315435,0.0,0.0,0.0,0.0,0.0,-0.03469339282088257,-0.028114030011603928,0.02216826876109366,0.06771398457934064,0.0,-0.10290369612464004,-0.0466558921124599,0.0,0.0,0.0,0.0,0.0,0.05360690445864467,0.008867307504437465,0.0,0.018137674440894813,0.05360690445864467,0.0,0.16169202121859466,0.0580405582108634,0.0,-0.29142449969541356,0.0580405582108634,0.0,-0.02998829867904419,-0.002499024889920349,0.0,0.06925629803360009,-0.05759970314281086,-0.1868668520990052,0.0,-0.03248732356896454,0.25538846155234557,0.0,0.04675489411430663,0.0,0.03909676490592882,-0.05247952268832733,0.09510781370591637
P7,0.0,0.0,0.004764016232252107,0.08861070191988918,0.07241304673023201,-0.02842424519322516,0.0,0.0,0.0,0.0,0.0,0.0,0.02871503819053945,-0.039184995686202095,0.0,-0.2562052173291961,0.0,0.0,0.0,0.0,0.0,0.0,-0.001123304880025754,0.16593263555142423,0.0,-0.030281313000932515,0.07717706296248412,0.0,0.0,0.0,0.0,0.07717706296248412,0.08875557258894011,0.08875557258894011,0.0,0.0,0.0652614504330442,0.0,-0.06700751837840511,0.0,0.0,0.0,-0.06377429729574818,-0.11903688558987263,0.0,0.0,0.0,0.0,-0.030281313000932515,-0.08927766419240447,0.0,0.0,-0.10248208693167843,-0.11903688558987263,0.08875557258894011,0.0,0.08875557258894011,0.02286727791481011,-0.011824856184424434
O1,0.07630569589094399,-0.05062549814690803,0.12753952027486354,0.0,-0.04454200165781568,0.12753952027486354,0.0,0.0,0.0343375631509248,0.10988020208295936,0.12753952027486354,0.0,-0.0091841563047138,0.0,-0.5030303167061323,0.06791206934294015,-0.07634003688819464,-0.12038350559590133,0.028233107479649276,0.0,-0.12394296113479146,-0.011250110699312895,0.10988020208295936,0.0267069935618304,0.0,-0.061072029510555716,0.06646749076430782,0.0,0.0,0.0,0.0,0.0,0.0,0.12982869115159185,0.0,0.0,-0.0361610701049343,0.0,0.0,0.0,0.0,0.0,0.06333372758948351,0.0,-0.013660848706308515,-0.07955435423085547,-0.08517940958051193,0.0648598415073024,-0.05464339482523406,-0.003214317342660827,0.0,0.0,0.0,0.0,0.02747005052073984,0.0,0.0,0.08494981548460756,0.0
Oz,0.058109722255411195,0.0,0.0,0.0002934834457344,0.0,-0.02388085667698062,0.0,0.0,-0.08336205873838412,0.028467894236236798,-0.025717845652132976,0.0,0.0,-0.23880856676980622,0.025533059778892798,-0.18464656416608102,0.0,0.0,0.131020671832714,0.13246078095923694,0.0,0.0,0.06456635806156799,-0.06038102892239916,0.0,0.0,-0.02156465318657113,0.039326781728409595,0.045196450643097595,0.052827020232192,0.0,0.045196450643097595,0.0002934834457344,0.0012920067176903686,0.0,0.0002934834457344,0.09331796711944094,0.03163887456308633,-0.05694665822972302,-0.015814079003485495,0.020672107483045897,0.0,0.0187829405270016,-0.05370462061794121,0.030228794910643196,0.0,0.0,0.03151142626607501,0.0374006638899067,0.0,-0.2787157756162737,0.0,0.0366041985511907,0.0,0.0,0.025533059778892798,0.06072431573144733,0.037468194813020696,-0.005217483479722665
O2,0.0779717591200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298546758068677,0.0,-0.2827225786431209,-0.1789990950024653,0.0,0.0,0.0740731711640037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461008655660774,0.0,0.0,0.046783055472002344,0.013686938018682667,-0.018149379942308752,-0.10123811438048975,0.0,0.0,0.08252011173533746,-0.059633676953300185,0.0,0.0,-0.28108038479059777,-0.26983313732898107,0.0,0.0,0.0,0.0,0.0,0.0,0.026640351032668,0.0,0.0,-0.015556611379121787,0.0,0.04028540887866869
P8,0.07308360025173276,0.0,0.0,0.22319416048101118,0.0,0.002103125187100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795006703690051,0.0,-0.2637014814727905,-0.08720153494204573,0.0,0.0,0.07466094414205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319416048101118,0.0,0.0,0.008302304505859899,0.0,0.0,0.05257812967750558,0.017803099928657903,0.22319416048101118,-0.07310980197748566,0.0,0.0,0.08149610100013364,-0.05141127949064266,0.0,0.0,-0.2635020177314469,-0.22907167157845418,0.0,0.0,0.0,0.0,0.0,0.0,0.02155703316777729,0.0,0.0,-0.0009886784517431281,0.0,0.04732031670975503
TP10,0.03325873486521351,0.0,0.0,-0.32281546276857337,0.0,0.0,0.0,0.0,0.06932242327327635,0.018031844204031422,-0.02566503693416145,0.0,0.0,0.0,0.014024767714246662,0.1658319877199999,0.0,0.0,-0.3084613620215911,0.09477554782492355,0.0,-0.0586629415637976,0.06451393148553465,0.0,0.05219309598940569,0.0,-0.003751162361025398,0.044478549036610845,0.052492702016180365,-0.232244526445353,0.0,0.052492702016180365,0.0004007076489784761,0.0,0.0,0.0004007076489784761,0.03336476827386629,-0.19037545822600607,0.0,0.0,0.0,0.0,0.004808491787741714,0.0,0.04127288784478304,0.0,0.0,0.007593697931052063,0.02284033599177314,0.0,-0.05585716521263415,0.0,0.166193805650476,0.0,0.0,0.02564528953462247,0.12910923744747724,0.10438619197881138,0.0004007076489784761
CP6,0.0,0.0,0.0,0.0,0.0,-0.009109965733918823,0.01452891280347772,-0.17219266657087215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300880458509757,0.0,0.0,0.1543598104384003,-0.9565997843404536,0.0,0.0,0.0,0.0,0.0,0.038576768478199464,0.0,0.06713359709193154,0.08416749486152611,0.07865652793606905,0.008516948884797284,0.04308574141720979,0.0,0.0,0.013025921823807612,0.0,0.12306444938802621,0.05961864219358099,0.042083747430763055,0.0,0.05310568128167718,-0.17314456085799657,0.0,0.0,0.06011963918680436,0.0,0.0,-0.09874650736432616,0.0,0.0,0.026051843647615223,0.0,0.176765300030074,0.0,0.0,0.04889730653860088,0.06265099241572243,0.022375354434186583,0.0
Cz,-0.045617687652180876,-0.002393503061458565,0.0,0.0,-0.17855532838480895,0.0,0.0,0.038021161170476034,0.0,0.0,0.05293029589582796,0.05927147830201127,-0.029384424794045967,0.0,-0.13703083341159758,0.0,0.055768492441135804,0.06922985268554789,0.0,0.0,-0.2933000895515554,0.0,0.0,0.0,0.0,0.0707697279675866,0.0,0.0,0.0,0.0,-0.14121668062605533,0.008335051636220335,0.07547976994188209,0.0,0.0,0.08413350152757557,0.07355671847839464,0.0,0.014433197244056551,-0.3259856820000823,0.15443752264258792,0.091365391898953,0.0,0.0,0.0,0.055298040843164684,0.06922985268554789,0.0,-0.002393503061458565,-0.001467386212989639,0.0,0.005779465658363061,0.0,0.02403814329359302,0.0,0.0,0.0,0.07594158157445194,0.07932587286885696
C4,0.0,0.0,0.0,0.0,-0.030738537553059934,0.0,-0.026734690729122938,0.0,0.0,-0.05789344949705091,0.0,-0.03971426343078491,-0.017418056081095246,0.0,-0.0048608528598405336,0.0,0.0,0.0,-0.012557203221254714,0.0,0.0,0.4172889434832338,0.0,0.0,0.0,-0.005265923931493912,-0.04334260466691142,0.09471563892959034,0.09982890721094226,-0.06181769821159682,-0.04334260466691142,-0.04779838645509859,0.0,0.0,0.0,-0.006481137146454045,0.0,-0.1951996158601371,0.0,0.07669902422027876,0.0,0.0,0.0,0.0,-0.0769635036141418,0.0,0.0,0.017625531508039662,-0.002025355358266889,0.0,-0.012557203221254714,0.0,-0.016202842866135114,0.0,0.0,0.07252952977597492,0.0,-0.07777364575744854,0.0
T8,0.05789974037582717,0.0,0.0,-0.24573981362337105,0.0,0.0,0.0,0.0,0.0661177680420736,0.05715264695162295,0.0,-0.040838575742395945,0.019797975741411872,0.1825149160386746,0.05341717983060184,0.08255382337456647,0.0,0.0,0.05976747393633772,0.0,0.0,0.0,-0.02165326918143802,0.025027629710841423,-0.08167715148479189,-0.07810686130889345,0.0,0.0,0.00485610725732744,0.014568321771982319,0.0,0.00485610725732744,0.025401176422943532,0.011953494787267545,0.0,0.0003735467121021108,0.025401176422943532,0.0,0.0,0.0,0.0,0.0,-0.10887344056995928,-0.019284882989464753,0.010459307938859103,0.0,-0.007940834172132545,0.052296539694295506,0.0009435970313329043,-0.0034032146451996623,0.02876309683186253,0.0,0.0003735467121021108,-0.12932215651758716,0.025027629710841423,0.0,-0.08500964381728099,0.0,0.012327041499369655
FT10,0.0,0.0,0.0,0.0,0.11358988524480033,0.0,0.0,0.0,-0.18291033639419452,0.0,0.0,0.0,0.08880473954394559,0.09910011678067138,0.018916985938355273,-0.18291033639419452,0.0,0.0,0.0,0.0,0.0,0.0,0.03520661271860565,0.1301323953440183,0.0,0.028900950739153893,0.14547476531351622,0.0,0.0,0.0,0.019928050042947426,0.1773596453822321,0.09300851419691343,0.023120760591323113,0.019928050042947426,0.03520661271860565,0.08827926771232461,0.0,0.0,-0.04790508810324143,0.0,0.0,0.1185718977555372,-0.11758521625341077,0.0,0.0,0.0,0.0,0.09300851419691343,0.0,-0.1629822863512471,0.0,0.053598126825339945,0.0,0.07251511276369521,0.0,0.0625311479628966,0.0,0.06988775360559031
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20802562530269003,0.0,0.0,0.0,0.0,0.0,0.0,0.14879610698734078,0.0,0.0,0.0,-0.32070617234164717,0.0,0.2274504239922835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879610698734078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879610698734078,0.0,0.0,0.0,0.14879610698734078,0.5988735876267351,0.0
FC2,0.0,-0.12277453024869615,0.0,0.0,0.0,0.0,0.05239922341158955,0.0,0.0,0.0,0.0,0.0,-0.1121483207878564,0.01743011595398229,-0.053935631785554376,0.0,0.0,0.0,0.0,0.05239922341158955,0.25180879644011517,-0.010645190483990995,-0.13471630180657404,0.03581719068640299,0.0,0.27410456182988124,-0.06741953973194297,0.0444398477035,0.0,0.0,0.0444398477035,0.0,0.03581719068640299,0.027194533669305968,0.05040937948456716,0.0,0.02984765890533582,0.0,-0.07522601275353635,0.0,0.2612623772948699,0.0,-0.16390067940290237,-0.03278013588058048,0.07013593504514364,-0.0028387174623975987,0.0,0.0,-0.1676354678740089,-0.08668817753961046,0.0,-0.03690332701116878,0.0,-0.16390067940290237,0.03581719068640299,0.06168516173769403,-0.08180564982626815,-0.03832268574236758,0.006632813090074626
F4,0.0,-0.006895508856353698,0.13580046589518657,0.0,-0.10440878893683375,0.030354405825417523,0.0,-0.041727356420939776,0.0,-0.04018225475108221,0.012498872986936627,0.0,-0.03049990694277245,0.07231490799584762,-0.051060686991875194,-0.021413461891167124,0.0,0.0,0.0,0.0,0.0,-0.07963392305214474,0.0,0.12855983643706242,0.0,-0.06794453985182992,0.06404457237672256,0.0,0.0,0.0,0.0,0.12871764311026668,0.0017855532838480896,0.030354405825417523,0.0,0.0,0.0,0.0,-0.009497623850255795,0.09529199502601353,-0.18119083138679876,0.0,0.15778792212454953,0.0,-0.08182568240220377,0.0,0.0,0.0,-0.0620998482516725,-0.015342315450413207,-0.092242605069643,0.07264061915917425,0.03358652283703756,0.0,0.0,0.0,0.0,-0.07777238877749461,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04958478964963839,0.0,-0.015530034776668016,0.028298390052571405,0.0,0.0,0.0,0.0,0.0,0.03405823935530718,0.0,0.0,0.028298390052571405,0.03355738289419972,0.0,-0.040151799733788546,0.0,0.0,0.0,0.017279547908207318,0.0,0.7163699436823325,-0.21620736834569063,-0.0771825830765223,-0.2282542457024503,0.03531038050807582,0.0,0.0,-0.04223131992512725,0.0,0.0,-0.08605571950393776,0.007763275147165607,-0.10705996230211969,0.010768413913810358,0.0,0.0,0.0,0.03355738289419972,0.0,0.0,0.0,0.0,0.0,0.02679582066924903,-0.0702123190865855,0.0,0.0,0.0,-0.13875660427443848,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513331786050686,0.0009860257977585135,0.0,0.0,0.0,0.0,0.0,0.0,0.051316564532111635,0.0,0.0,0.043750660786992614,0.05460608789955469,0.0,-0.016265956591550505,0.0049342850511645804,0.0,0.0,0.0,0.0,-0.17340162246994476,-0.22518695361914967,-0.02146812467490357,-0.27110673469349134,0.05263237387908886,0.0,0.0,-0.0857246049099525,0.0,0.0,-0.058308029122020454,0.02697409161303304,-0.13338541944117024,0.0,0.0,0.0,0.0,0.029276757970243178,0.0,0.0,0.0,0.0,0.0,0.04177694676652678,-0.07670096228785223,0.0,0.0,0.0,-0.14899536019653403,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.014285716195814155,0.0,0.0,0.0,0.007426911405953925,0.016401096021481584,-0.0009082163193530465,0.0,-0.022705407983826163,0.0,0.0,0.0,0.05632074482848393,0.0,0.040798932561045054,-0.023669819836682097,0.04796546949678576,0.0,-0.11826685372446251,0.012687640318504622,0.0,0.0,0.0,-0.0009082163193530465,-0.03531452591847984,-0.032302775569386516,0.22215907174341376,-0.12932215651758716,0.0495127427063595,0.0,0.0,0.0,0.0,0.0,-0.11650027479349082,0.02197127957594703,0.023209098143606017,0.0,0.0,0.0,0.0,-0.04804920798584916,0.0,0.0,0.0,0.006189092838294937,0.0,0.047346560212956273,-0.029062922219297488,0.0,0.0,0.0,-0.009263978860878567,0.0,0.0,0.0
AF3,0.0,-0.0005885145958629167,0.0,0.0,0.0,0.01339164962886067,0.12179213334236212,0.0,-0.032655810212968775,0.07900059556571422,0.0,0.0,-0.0005885145958629167,0.0,0.0,0.0,0.0,0.0,0.0,0.013283285980075842,-0.03413384656004917,-0.0629710617573321,0.0,0.028271260327594753,0.0,0.04765078712125461,0.0,-0.12194344792007304,-0.26868591915548296,-0.1330042986650192,0.1501643211855758,0.0,0.0,0.0,0.28650379664621006,0.0,0.0,-0.1053441126594621,-0.0005885145958629167,-0.1335446521160254,0.030062173533855853,0.0,0.0,0.0,0.0454428204581542,-0.0005885145958629167,0.0,0.0,-0.0005885145958629167,-0.0005885145958629167,0.12945261307898648,-0.04597455590880258,0.0,0.0,0.0,-0.0032266443382516666,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06970334085961333,0.0,-0.053420905137794156,0.0,0.014842961411298775,-0.09470069547154418,0.0,0.0,0.0,0.07946693186356882,0.0,0.08575933259861512,0.0,0.0,0.0731153284334347,0.04617810216848507,0.00882965909595209,-0.09470069547154418,0.008246089672943763,0.17266888898750757,0.0,0.0,0.14480569760644627,0.07641376430261221,0.0874085505332039,0.08795828984473347,0.0,0.11579629266817737,0.0,0.0,0.0,-0.012950522457647069,0.0,0.05717288839907676,0.0,0.0,0.0,0.0,0.1138044950144936,0.03463357662636381,-0.044155081438205304,0.0,0.0,-0.051802089830588274,0.0,0.0,0.0698168925642572,0.0,-0.03237630614411767,0.0,0.0,-0.00527311143788123,0.0,-0.06446503333741704,0.0
F1,0.021046661835737276,0.0,0.0,0.005403872633500111,0.02112247575530074,0.0,0.0,0.07322458261837592,0.0,0.015489815553887211,0.12532668948145106,0.0,0.03782710843450078,0.00995450221960547,0.0,0.0,-0.05170739053378616,-0.038333021231289385,0.0,0.0,0.04522188151192198,0.0,0.01905576139181618,0.0506257541454221,0.0,0.015642789202237165,0.0,0.0,0.0,0.0,0.0,0.0,0.19137030188823292,0.011660988314394978,0.0,0.21595751998729487,0.15222982774880967,0.0,0.0,0.0,0.0,0.029863506658816406,0.0,0.0,-0.08657228042899828,-0.047864349373853615,-0.08026646956408542,0.07181641756802253,0.034038859382187495,0.0,0.0,0.0,0.0375426940853692,0.006257115680894866,0.029010263611421654,0.0,0.03384530754665859,0.0,-0.0560145441998016
F5,0.0,0.0,0.0022276348441115017,-0.15438994559588742,0.0,0.10073364765072186,0.0,0.0,0.0,0.0,0.02765237386490404,0.0,0.045505605534963446,0.07584267589160575,0.018543582196506384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500800790709063,0.09534507826373292,0.0,0.08667734387612085,0.0691309346622601,0.0,0.0,0.0,0.0,0.0,0.08667734387612085,0.22064341044688973,0.0,0.0,0.06717494150399365,0.0,-0.15438994559588742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667734387612085,0.0,0.17974043012187627,0.0,0.0,0.0,-0.0590448673321545,0.0,-0.06771260171976658,0.10073364765072186,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.004813543903199591,0.1291201402670065,0.0,-0.058127360659495406,0.067390621601481,0.0,0.0,-0.0007452225725576334,0.0,0.0,0.0,0.0,0.0,0.0,0.016698561104791752,0.0,0.0,0.0,0.032187393162346964,0.0,0.04651742022049131,0.0,-0.007114710091512156,-0.111783385883645,0.0,0.2635920371186016,0.0,0.0,0.0,0.3008163041416177,0.0,0.0,0.0,0.0,-0.09464326671481944,0.031011613480327542,-0.0007452225725576334,0.0,0.0,0.04413191149123535,0.0,0.0,0.0,0.0,-0.0007452225725576334,0.1372199392710581,-0.0044713354353458,0.0,0.0,0.0,0.09765288266437805,0.0,0.0,0.0
FC3,0.030398020376392346,0.0,0.0,0.006277852034254941,-0.05845561345931246,0.0,-0.08502634684990902,0.0,0.0,-0.08502634684990902,0.0,0.0,0.015529423453156959,0.0,0.0,0.0,0.02445058160709819,0.03370215302600021,0.0,0.0,0.05848314789805919,-0.08502634684990902,0.0,0.02279851528229426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502634684990902,0.44908308488526816,0.0,0.0,0.4426982547857185,0.09813273969335355,0.0,0.0,0.0,0.0,0.04064083159017672,0.0,0.0,-0.08502634684990902,0.025772234666941337,0.03370215302600021,0.10157860699487084,0.03601504588072571,0.048570749949235596,0.0,0.0,-0.04003507393774861,0.013216530598431454,0.0,-0.08502634684990902,0.0033041326496078636,-0.08502634684990902,0.10209769887288299
