,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.04375,0.0,0.0,0.41091867469879517,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.027083333333333334,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.004819277108433735,0.0,0.0,0.0,0.17286646586345383,0.0,0.0875,0.027083333333333334,0.0012048192771084338,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.7168874172185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.06291390728476821,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06053184044786564,0.0,0.0,0.033604426444087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022612646257936,0.0,0.026592022393282014,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.015745276417074877,0.0,0.0,0.0,0.06508047585724283,0.043736878936319105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370888733379986,0.0,0.0,0.16321243523316062,0.0,0.0,0.016794961511546535,0.0013995801259622112,0.0,0.0,0.0622813156053184,0.10465487296816137,0.0,0.01819454163750875,0.0,0.0,0.0,0.0,0.0,0.02939118264520644,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431567328918322,0.0,0.1434878587196468,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.05739514348785872,0.06666666666666667,0.0,0.0,0.0,0.0,0.006622516556291391
O1,0.0,0.028352835283528353,0.0,0.0,0.024945770065075923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.4817834278004807,0.0,0.04275427542754275,0.06742084186726699,0.0,0.0,0.06941431670281996,0.0063006300630063005,0.0,0.0,0.0,0.034203420342034205,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025202520252025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765076507650765,0.04455445544554455,0.04770477047704771,0.0,0.0306030603060306,0.0018001800180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852385238523854,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.013374485596707819,0.0,0.0,0.08695652173913043,0.0,0.01440329218106996,0.0,0.0,0.1337448559670782,0.0,0.31995884773662553,0.0,0.0,0.026748971193415638,0.00102880658436214,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.008856682769726247,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.18804795133297547,0.0,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029674537332482452,0.0,0.21983819224061613,0.1621117049306516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592214422463305,0.0,0.0,0.0,0.010529674537332482,0.01016456921587609,0.07889641819941917,0.0,0.0,0.0,0.03339787028073572,0.0,0.0,0.21709897566644076,0.2129833552746599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712487899322363,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524389772155816,0.0,0.19774503797702936,0.24215292827500712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949634443541836,0.0,0.0,0.0,0.012997562956945572,0.0,0.06921373200442968,0.0,0.0,0.0,0.028792912513842746,0.0,0.0,0.19733886413462481,0.18718451807451109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0
TP10,0.0,0.0,0.0,0.1810173761496385,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.32799423670905736,0.001026694045174538,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.16530205511362656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136783255396614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.10681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191403834260977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.055303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
Cz,0.06162790697674419,0.0013404825737265416,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456761643493984,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.46518797930045513,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.07908847184986595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.1903485254691689,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.031533575317604354,0.0,0.014972776769509982,0.0,0.0,0.03242325503290684,0.0,0.02224199288256228,0.009754990925589837,0.0,0.0027223230490018148,0.0,0.0,0.0,0.007032667876588022,0.0,0.0,0.31840926558634897,0.0,0.0,0.0,0.0029491833030852997,0.024274047186932848,0.024274047186932848,0.024274047186932848,0.13370465216913924,0.024274047186932848,0.02676950998185118,0.0,0.0,0.0,0.003629764065335753,0.0,0.1479395276139791,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.014519056261343012,0.001134301270417423,0.0,0.007032667876588022,0.0,0.009074410163339383,0.0,0.0,0.030399274047186932,0.0,0.043557168784029036,0.0
T8,0.0,0.0,0.0,0.25132275132275134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022871664548919948,0.0,0.0019059720457433292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712947836200695,0.0,0.045743329097839895,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687420584498093,0.010800508259212199,0.0,0.0,0.0044472681067344345,0.0,0.025412960609911054,0.0019059720457433292,0.0,0.0,0.0,0.0724269377382465,0.0,0.0,0.06162642947903431,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796116504854369,0.0,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06875993640699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0032397408207343412,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.005961844197138315,0.091792656587473,0.0,0.0,0.16463961102507668,0.037758346581876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213036565977742,0.0,0.0,0.0,0.091792656587473,0.0183585313174946,0.007154213036565978,0.001589825119236884,0.0,0.0,0.1139437620824992,0.04854975671898553,0.0,0.02066772655007949,0.0,0.091792656587473,0.0,0.0,0.06587473002159827,0.021462639109697933,0.0
F4,0.0,0.03273322422258593,0.0,0.0,0.13297419389905846,0.0,0.0,0.0544280442804428,0.0,0.022504091653027823,0.0,0.0,0.05032733224222586,0.0,0.031096563011456628,0.011992619926199263,0.0,0.0,0.0,0.0,0.0,0.04459901800327332,0.0,0.0,0.0,0.03805237315875614,0.2591707381885603,0.0,0.0,0.0,0.0,0.013911620294599018,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.1014760147601476,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.03477905073649754,0.008592471358428805,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679370840895343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128086419753087,0.0,0.0,0.0,0.0,0.0,0.17242919719477492,0.16737035356590713,0.08600314243463064,0.15504287938876565,0.0,0.0,0.0,0.0514216575922565,0.0,0.0,0.06712962962962964,0.0,0.07047791893526921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932244404113733,0.0,0.0,0.0,0.1398425421792028,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421983575489577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471771576898118,0.0,0.0,0.0,0.0,0.0,0.15790953770246247,0.20459801025086877,0.08037253377158264,0.15183346089186575,0.0,0.0,0.0,0.04801010739102969,0.0,0.0,0.058079169370538614,0.0,0.08851981406926203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295641187618446,0.0,0.0,0.0,0.12858125533173487,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04576271843706414,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.01271617497456765,0.0,0.0,0.0,0.0,0.0,0.0,0.04081262013311428,0.0,0.0,0.09604476869164616,0.0,0.0,0.0,0.0,0.000508646998982706,0.07281084665488656,0.08221596880126056,0.2560310539657015,0.0724269377382465,0.0,0.0,0.0,0.0,0.0,0.0,0.2114746755840392,0.0,0.0,0.0,0.0,0.0,0.0,0.044760935910478125,0.0,0.0,0.0,0.0,0.0,0.0,0.01627670396744659,0.0,0.0,0.0,0.04764930114358323,0.0,0.0,0.0
AF3,0.0,0.0003295978905735003,0.0,0.0,0.0,0.0,0.007749535027898326,0.0,0.01828890266584005,0.0,0.0,0.0,0.0003295978905735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911667765326302,0.035266974291364536,0.0,0.0,0.0,0.0003295978905735003,0.0,0.14386222522100223,0.15047768195213496,0.07448912326961107,0.19230146784469135,0.0,0.0,0.0,0.06633601983880967,0.0,0.0,0.05899802241265656,0.0003295978905735003,0.07479174848718043,0.0,0.0,0.0,0.0,0.0,0.0003295978905735003,0.0,0.0,0.0003295978905735003,0.0003295978905735003,0.0,0.025748072782080012,0.0,0.0,0.0,0.1302663633194533,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.038984587488667274,0.0,0.029918404351767906,0.0,0.0,0.053037171350861285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053037171350861285,0.0,0.0,0.0,0.0,0.014505893019038985,0.0,0.0,0.0,0.0,0.11967361740707162,0.0,0.0,0.0,0.007252946509519492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213055303717135,0.0,0.0,0.02901178603807797,0.0,0.0,0.0,0.0,0.01813236627379873,0.0,0.0,0.03127833182230281,0.0,0.053037171350861285,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469696969696969,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.058333333333333334,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213
F5,0.0,0.0,0.06954887218045112,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458646616541353,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.08646616541353383,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.005843071786310518,0.007512520868113523,0.0,0.0325542570951586,0.0,0.0,0.0,0.00041736227045075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011686143572621,0.06260434056761269,0.0,0.08889816360601002,0.0,0.0,0.0,0.09682804674457429,0.0,0.0,0.0,0.0,0.05300500834724541,0.0,0.00041736227045075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041736227045075126,0.0,0.0025041736227045075,0.0,0.0,0.0,0.07888146911519199,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075601374570447,0.0,0.06013745704467354,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.47298969072164954,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015463917525773196,0.06701030927835051,0.08762886597938144,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
C5,0.0,0.0,0.0,0.07607864247075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.0,0.0,0.008845437616387336,0.0,0.03963639416933229,0.0,0.0,0.09775644896555452,0.0,0.0,0.0,0.0,0.0004655493482309125,0.053119209388511425,0.055281037677578755,0.1988824515213313,0.055281037677578755,0.0,0.0,0.0,0.0,0.0,0.0,0.27934916258628045,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.006517690875232775,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034280420012353305,0.0,0.0,0.0
TP7,0.0,0.04225908372827804,0.015402843601895734,0.03238546603475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225908372827804,0.01382306477093207,0.0,0.013033175355450236,0.09004474272930649,0.06879194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225908372827804,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.029082774049217,0.19522461486264409,0.0,0.0,0.0,0.013982102908277404,0.0,0.0,0.08882810097861467,0.1029082774049217,0.0,0.04225908372827804,0.04225908372827804,0.0,0.020537124802527645,0.01382306477093207,0.0,0.03238546603475513,0.0,0.03238546603475513,0.0,0.002369668246445498
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854239663629993,0.0,0.0,0.0,0.0,0.0,0.0,0.003854239663629993,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.003854239663629993,0.0,0.0,0.0,0.08163980378416258,0.1251180646537278,0.0,0.10624930176817687,0.0,0.0,0.0,0.045199719691660825,0.0,0.0,0.0,0.0,0.37645993926652654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854239663629993,0.03889278206026629,0.0,0.0,0.0,0.0805886475122635,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.07244318181818182,0.0,0.0,0.07599431818181818,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0007102272727272727,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46664013070263066,0.0,0.0007102272727272727,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.024147727272727272,0.0,0.0,0.1307468573093573,0.0,0.0,0.14835164835164835,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552361396303902,0.0,0.0,0.0,0.0,0.20957095709570958,0.0,0.0,0.0,0.0,0.0,0.0,0.1293634496919918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43276678797243173,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0012626262626262627,0.0,0.0,0.02988215488215488,0.022727272727272728,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.13425925925925927,0.007154882154882155,0.0,0.031144781144781145,0.03535353535353535,0.0,0.016835016835016835,0.0012626262626262627,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.05134680134680135,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.002640845070422535,0.0,0.0,0.002640845070422535,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.025528169014084508,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.15580985915492956,0.0,0.0,0.0,0.0,0.01584507042253521,0.002640845070422535,0.08098591549295775,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0
