,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.12865566037735848,0.0,0.0,0.24422169811320754,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.027083333333333334,0.0020833333333333333,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0875,0.027083333333333334,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06053184044786564,0.009480812641083521,0.0,0.007697690692792162,0.0,0.0,0.031151241534988713,0.0,0.0,0.0,0.0,0.1552612997139233,0.002934537246049661,0.041716175892153345,0.0,0.0,0.0,0.0,0.0,0.0,0.015745276417074877,0.012415349887133182,0.037923250564334085,0.0,0.07252968578952274,0.06134410241261708,0.0,0.0,0.0,0.0,0.0,0.03002257336343115,0.004966139954853273,0.0,0.010158013544018058,0.03002257336343115,0.0,0.0370888733379986,0.03250564334085779,0.0,0.0,0.03250564334085779,0.0,0.016794961511546535,0.0013995801259622112,0.0,0.0,0.09230388896874955,0.03988803358992302,0.0,0.01819454163750875,0.04288939051918736,0.0,0.02618510158013544,0.0,0.021896162528216703,0.02939118264520644,0.02505643340857788
P7,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.2574842182719492,0.0,0.1434878587196468,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.03654970760233918,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.05739514348785872,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.006622516556291391
O1,0.042735042735042736,0.028352835283528353,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.06153846153846154,0.0,0.0,0.06326324940186326,0.0,0.24924453983859923,0.03803418803418803,0.04275427542754275,0.022952295229522954,0.01581196581196581,0.0,0.0,0.0063006300630063005,0.06153846153846154,0.014957264957264958,0.0,0.034203420342034205,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.02025202520252025,0.0,0.0,0.0,0.0,0.0,0.03547008547008547,0.0,0.00765076507650765,0.04455445544554455,0.04770477047704771,0.03632478632478633,0.0306030603060306,0.0018001800180018,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.023852385238523854,0.0
Oz,0.03254437869822485,0.0,0.0,0.0001643655489809336,0.0,0.013374485596707819,0.0,0.0,0.04026955950032873,0.01594345825115056,0.01440329218106996,0.0,0.0,0.1337448559670782,0.014299802761341223,0.2400224024155648,0.0,0.0,0.07260695935909611,0.014013684953855894,0.0,0.0,0.03616042077580539,0.0,0.0,0.0,0.0,0.0220249835634451,0.025312294543063774,0.029585798816568046,0.0,0.025312294543063774,0.0001643655489809336,0.0,0.0,0.0001643655489809336,0.0001643655489809336,0.016272189349112426,0.03189300411522634,0.0,0.0,0.0,0.01051939513477975,0.0,0.01692965154503616,0.0,0.0,0.04645457423235201,0.009368836291913214,0.0,0.0703241045121387,0.0,0.050411522633744855,0.0,0.0,0.014299802761341223,0.0,0.0,0.0032507853020673533
O2,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029674537332482452,0.0,0.18211190780740694,0.15088678521433235,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624286944429737,0.0,0.0,0.026200873362445413,0.028724725483475128,0.0,0.02219796215429403,0.0,0.0,0.04621542940320233,0.0,0.0,0.0,0.17997332166620686,0.17513694475485567,0.0,0.0,0.0,0.0,0.0,0.0,0.014919941775836972,0.0,0.0,0.0,0.0,0.022561863173216887
P8,0.04093050647820966,0.0,0.0,0.0,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020714865962632008,0.0,0.16419374253075486,0.18366903673170232,0.0,0.0,0.04181389870435807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364239861680823,0.0,0.0,0.02944640753828033,0.03596576083680423,0.0,0.028268551236749116,0.0,0.0,0.04564193168433451,0.0,0.0,0.0,0.1634931046129675,0.1624671448897207,0.0,0.0,0.0,0.0,0.0,0.0,0.012073027090694936,0.0,0.0,0.0,0.0,0.026501766784452298
TP10,0.018626570915619388,0.0,0.0,0.07619977585997147,0.0,0.0,0.0,0.0,0.03882405745062836,0.010098743267504488,0.014373716632443531,0.0,0.0,0.0,0.007854578096947935,0.08805514287083563,0.0,0.0,0.23259458672338984,0.013594019000291235,0.0,0.03285420944558522,0.0361310592459605,0.0,0.0,0.0,0.0,0.024910233393177737,0.029398563734290842,0.06398082644262494,0.0,0.029398563734290842,0.0002244165170556553,0.0,0.0,0.0002244165170556553,0.0002244165170556553,0.07968399205187662,0.0,0.0,0.0,0.0,0.0026929982046678637,0.0,0.023114901256732497,0.0,0.0,0.03300028754806292,0.012791741472172352,0.0,0.11656110949314125,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.0002244165170556553
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.00813692480359147,0.11719977553310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.01627384960718294,0.3011223344556678,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.037598204264870934,0.04713804713804714,0.04405162738496072,0.004769921436588103,0.024130190796857465,0.0,0.0,0.007295173961840628,0.0,0.0,0.03338945005611672,0.02356902356902357,0.0,0.02974186307519641,0.09696969696969697,0.0,0.0,0.03367003367003367,0.0,0.0,0.055303030303030305,0.0,0.0,0.014590347923681257,0.0,0.0,0.0,0.0,0.06071829405162739,0.0,0.0,0.0
Cz,0.03607969843834141,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.007808292945611201,0.0,0.0,0.002154011847065159,0.0,0.0013404825737265416,0.0,0.0,0.0,0.031233171782444804,0.03877221324717286,0.0,0.0,0.2858057549075233,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.07908847184986595,0.0,0.04227248249865374,0.0,0.0,0.04711900915455035,0.04119547657512116,0.0,0.010764284404636611,0.1903485254691689,0.0,0.0444264943457189,0.0,0.0,0.0,0.033650660279703926,0.03877221324717286,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.005917757748740004,0.0,0.013462574044157244,0.0,0.0,0.0,0.0,0.0444264943457189
C4,0.0,0.0,0.0,0.0,0.04585201747109805,0.0,0.014972776769509982,0.0,0.0,0.031533575317604354,0.0,0.0,0.009754990925589837,0.0,0.0027223230490018148,0.0,0.0,0.0,0.007032667876588022,0.0,0.0,0.18975729850755577,0.0,0.0,0.0,0.0029491833030852997,0.024274047186932848,0.10159363481579883,0.10445732324649758,0.12335766688910925,0.024274047186932848,0.02676950998185118,0.0,0.0,0.0,0.003629764065335753,0.0,0.024274047186932848,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.014519056261343012,0.001134301270417423,0.0,0.007032667876588022,0.0,0.009074410163339383,0.0,0.0,0.10141874712851567,0.0,0.043557168784029036,0.0
T8,0.032426778242677826,0.0,0.0,0.2515319563436718,0.0,0.0,0.0,0.0,0.03702928870292887,0.03200836820083682,0.0,0.0,0.011087866108786612,0.005439330543933054,0.0299163179916318,0.04623430962343096,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.32001616081113987,0.01401673640167364,0.0,0.009623430962343096,0.0,0.0,0.002719665271966527,0.008158995815899581,0.0,0.002719665271966527,0.014225941422594143,0.0066945606694560665,0.0,0.00020920502092050208,0.014225941422594143,0.0,0.0,0.0,0.0,0.0,0.015899581589958158,0.0,0.005857740585774059,0.0,0.0,0.029288702928870293,0.02594142259414226,0.0,0.01610878661087866,0.0,0.00020920502092050208,0.0,0.01401673640167364,0.0,0.01401673640167364,0.0,0.006903765690376569
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973513831665686,0.010300176574455562,0.01059446733372572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971748087110065,0.06238964096527369,0.0,0.016185991759858742,0.0,0.0,0.0,0.0,0.0,0.0,0.05208946439081813,0.012948793407886992,0.0,0.01971748087110065,0.049440847557386695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208946439081813,0.0,0.0,0.0,0.03001765744555621,0.0,0.04061212477928193,0.0,0.03502060035314891,0.0,0.039140670982931135
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25206611570247933,0.0
FC2,0.0,0.06875993640699524,0.0,0.0,0.0,0.0,0.029346210995542348,0.0,0.0,0.0,0.0,0.0,0.08583992610738525,0.01300148588410104,0.030206677265500796,0.0,0.0,0.0,0.0,0.029346210995542348,0.0,0.005961844197138315,0.01634472511144131,0.020059435364041606,0.0,0.14116312361658048,0.037758346581876,0.02488855869242199,0.0,0.0,0.02488855869242199,0.0,0.020059435364041606,0.015230312035661218,0.02823179791976226,0.0,0.016716196136701337,0.0,0.04213036565977742,0.0,0.038261515601783064,0.0,0.0,0.0,0.053588091194069695,0.001589825119236884,0.0,0.0,0.09080665317008293,0.04531001589825119,0.0,0.02066772655007949,0.0,0.0,0.020059435364041606,0.034546805349182766,0.020059435364041606,0.021462639109697933,0.003714710252600297
F4,0.0,0.06160461529870141,0.05905511811023622,0.0,0.03518821603927987,0.0,0.0,0.0310586176727909,0.0,0.022504091653027823,0.0,0.0,0.08357317651169217,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.04459901800327332,0.0,0.0,0.0,0.03805237315875614,0.26505284425371545,0.0,0.0,0.0,0.0,0.013911620294599018,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.05336832895888014,0.0,0.0,0.04636920384951881,0.0,0.04582651391162029,0.0,0.0,0.0,0.03477905073649754,0.008592471358428805,0.0,0.04068241469816273,0.018810148731408575,0.0,0.0,0.0,0.0,0.060556464811783964,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02776998597475456,0.0,0.0009817671809256663,0.015848527349228612,0.0,0.0,0.0,0.0,0.0,0.019074333800841514,0.0,0.0,0.015848527349228612,0.01879382889200561,0.0,0.060074693089536474,0.0,0.0,0.0,0.00967741935483871,0.0,0.1577374768410299,0.130774050698665,0.1272677393382162,0.10784169220646546,0.019775596072931275,0.0,0.0,0.02776998597475456,0.0,0.0,0.0860637109760532,0.004347826086956522,0.010518934081346423,0.00603085553997195,0.0,0.0,0.0,0.01879382889200561,0.0,0.0,0.0,0.0,0.0,0.015007012622720898,0.0,0.0,0.0,0.0,0.12000220767752325,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006448047162859248,0.004974207811348563,0.0,0.0,0.0,0.0,0.0,0.0,0.028739867354458364,0.0,0.0,0.024502579218865145,0.030582166543846722,0.0,0.06032567450147934,0.002763448784082535,0.0,0.0,0.0,0.0,0.131529163321198,0.19464028420902124,0.1452474180314346,0.07981829980532122,0.029476787030213707,0.0,0.0,0.0,0.0,0.0,0.08350289818409794,0.015106853352984525,0.028742617054741033,0.0,0.0,0.0,0.0,0.016396462785556374,0.0,0.0,0.0,0.0,0.0,0.02339719970523213,0.0,0.0,0.0,0.0,0.09380602514325939,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.020330368487928845,0.0,0.0,0.0,0.004159445407279029,0.009185441941074523,0.0,0.0,0.0,0.0,0.0,0.0,0.03154246100519931,0.0,0.0,0.03581553802144466,0.026863084922010397,0.0,0.06379919356792241,0.007105719237435009,0.0,0.0,0.0,0.0,0.12228324660481524,0.13972834117670374,0.1746746854760746,0.0724269377382465,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.10110867894445925,0.012305025996533795,0.012998266897746967,0.0,0.0,0.0,0.0,0.017850953206239167,0.0,0.0,0.0,0.0034662045060658577,0.0,0.026516464471403812,0.0,0.0,0.0,0.0,0.09011030634289,0.0,0.0,0.0
AF3,0.0,0.0003295978905735003,0.0,0.0,0.0,0.0,0.0759592795614722,0.0,0.0,0.044244322631166795,0.0,0.0,0.0003295978905735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0074393108848864525,0.01911667765326302,0.035266974291364536,0.0,0.0,0.0,0.02734604268305588,0.0,0.14379450023203486,0.08042188529993408,0.07448912326961107,0.1764246913988114,0.0,0.0,0.0,0.0759592795614722,0.0,0.0,0.05899802241265656,0.0003295978905735003,0.011865524060646011,0.016836335160532498,0.0,0.0,0.0,0.025450274079874706,0.0003295978905735003,0.0,0.0,0.0003295978905735003,0.0003295978905735003,0.0,0.0003295978905735003,0.0,0.0,0.0,0.12408057158520325,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.038984587488667274,0.0,0.029918404351767906,0.0,0.0083128078817734,0.053037171350861285,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.040948275862068964,0.02586206896551724,0.0,0.053037171350861285,0.004618226600985222,0.0,0.0,0.0,0.014505893019038985,0.04279556650246306,0.04895320197044335,0.04926108374384237,0.0,0.18771548932825388,0.0,0.0,0.0,0.007252946509519492,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.07953203086968366,0.0,0.0,0.02901178603807797,0.0,0.0,0.03910098522167488,0.0,0.01813236627379873,0.0,0.0,0.05960345497501217,0.0,0.06997066888780709,0.0
F1,0.011787193373685887,0.0,0.0,0.003026441541892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021185090793246257,0.0055750238929595415,0.0,0.0,0.046798826107523145,0.04822854219158775,0.0,0.0,0.025326537113730486,0.0,0.010672188595093978,0.02835297865562281,0.0,0.008760751831793565,0.0,0.0,0.0,0.0,0.0,0.0,0.20729652369505824,0.006530742274609748,0.0,0.04523733673144314,0.06734701265602827,0.0,0.0,0.0,0.0,0.016725071678878625,0.0,0.0,0.048484848484848485,0.04592082018013843,0.07171339067643623,0.0,0.0784268296214776,0.0,0.0,0.0,0.021025804396304557,0.003504300732717426,0.01624721248805352,0.0,0.01895508123606244,0.0,0.14287145105080754
F5,0.0,0.0,0.06954887218045112,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.04247572815533981,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.05339805825242718,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.136770932184831,0.0,0.0,0.03762135922330097,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.13986422366596102,0.0,0.13500985473392219,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07982631930527723,0.0,0.0,0.03774215096860387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352037408149633,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.06613226452905811,0.0,0.0,0.06479625918503674,0.0,0.0,0.0,0.09452237808951236,0.0,0.0,0.0,0.0,0.0,0.01736806947227789,0.0,0.0,0.0,0.024716098864395457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949231796927188,0.0,0.0,0.0
FC3,0.017024426350851222,0.0,0.0,0.003515914137675796,0.03273809523809524,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.008697261287934863,0.0,0.0,0.0,0.013693560325684678,0.018874907475943746,0.0,0.0,0.03275351591413768,0.047619047619047616,0.0,0.012768319763138416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05273871206513694,0.0,0.0,0.14049777942264988,0.05495928941524796,0.0,0.0,0.0,0.0,0.022760917838638046,0.0,0.0,0.047619047619047616,0.014433752775721688,0.018874907475943746,0.047619047619047616,0.02017024426350851,0.027202072538860103,0.0,0.0,0.060911670367628915,0.007401924500370096,0.0,0.047619047619047616,0.001850481125092524,0.047619047619047616,0.057179866765358994
C1,0.010978670012547051,0.0,0.0,0.0029799247176913427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208594730238394,0.004234629861982434,0.08075601374570447,0.0,0.06829304048256564,0.07096629542916522,0.0,0.0,0.0243099121706399,0.0,0.010508155583437892,0.026662484316185696,0.0,0.0073713927227101635,0.0,0.0,0.0,0.0,0.0,0.0,0.0755329263087092,0.005175658720200753,0.0,0.04673776662484316,0.17007668361165368,0.0,0.0,0.0,0.0,0.01584065244667503,0.0,0.0,0.015463917525773196,0.07579324528838816,0.10017591742229236,0.0,0.032936010037641156,0.0,0.0,0.0,0.02164366373902133,0.0028230865746549563,0.014742785445420327,0.0,0.017409033877038897,0.0,0.07772866031121861
C5,0.0,0.0,0.0,0.054663372452130946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05039934197249249,0.04826732673267327,0.0,0.03304508956145769,0.0,0.0,0.0,0.0,0.0,0.10963736120369294,0.11221173074688569,0.13197701796121553,0.055281037677578755,0.04372937293729373,0.0,0.0,0.0,0.0,0.0,0.17758053600295173,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.014026402640264026,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.08419791176152822,0.0,0.0,0.0
TP7,0.004570383912248629,0.04225908372827804,0.015402843601895734,0.03238546603475513,0.0,0.01416819012797075,0.0,0.04341864716636198,0.0,0.0,0.003656307129798903,0.0,0.04225908372827804,0.01382306477093207,0.0,0.013033175355450236,0.02696526508226691,0.04296160877513711,0.0,0.03930530164533821,0.014625228519195612,0.0,0.0,0.0,0.0,0.04225908372827804,0.005924170616113744,0.015082266910420476,0.038391224862888484,0.03336380255941499,0.0,0.0009140767824497258,0.0,0.017772511848341232,0.0,0.0,0.0,0.015996343692870202,0.20748387730288143,0.0,0.0,0.007769652650822669,0.0,0.0,0.0,0.026259851957106263,0.0283363802559415,0.0,0.04225908372827804,0.04225908372827804,0.0,0.028306777453350314,0.01382306477093207,0.004113345521023766,0.03238546603475513,0.013711151736745886,0.03238546603475513,0.0,0.002369668246445498
CP3,0.0,0.0,0.028589993502274202,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.024041585445094216,0.0,0.0,0.0,0.0,0.04028589993502274,0.024041585445094216,0.06751984631465943,0.024041585445094216,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38880766731643923,0.0,0.0,0.056530214424951264,0.0,0.005523066926575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.04743339831059129,0.0,0.0,0.024041585445094216,0.0,0.0,0.0
