,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018627450980392157,0.0,0.012745098039215686,0.0,0.012745098039215686,0.012745098039215686,0.0,0.0803921568627451,0.0,0.0,0.42158043940467754,0.0,0.000980392156862745,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.012745098039215686,0.0,0.0,0.0012048192771084338,0.0,0.0,0.08529411764705883,0.012745098039215686,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.06506024096385542,0.004819277108433735,0.0,0.0,0.0,0.14578313253012049,0.0,0.000980392156862745,0.0,0.0012048192771084338,0.04073942830144106,0.0,0.0,0.0,0.0,0.012745098039215686,0.0
Pz,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.059113300492610835,0.0,0.0016556291390728477,0.0,0.38560662904120313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.039735099337748346,0.06414543437836427,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.08374384236453201,0.0,0.04310344827586207,0.0012315270935960591,0.01600985221674877,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43190255559534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764456981664316,0.0,0.0,0.16321243523316062,0.0,0.0,0.0,0.0,0.0,0.038787023977433006,0.0,0.06476683937823834,0.0,0.0,0.1001410437235543,0.0,0.0,0.0,0.0,0.0,0.028208744710860368
P7,0.0,0.0,0.0026680896478121665,0.049626467449306294,0.04055496264674493,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20688367129135538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976165065812878,0.0432230522945571,0.0,0.06666666666666667,0.0432230522945571,0.0,0.0,0.0,0.0,0.0432230522945571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976165065812878,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.012806830309498399,0.0
O1,0.0,0.0,0.07142857142857142,0.0,0.024945770065075923,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.4325999380229315,0.0,0.0,0.044468546637744036,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.2964838934448196,0.0,0.0,0.05426917510853835,0.06222865412445731,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.000723589001447178,0.0,0.0,0.05209840810419682,0.001447178002894356,0.0,0.008856682769726247,0.011577424023154847,0.0,0.0,0.09230595347124637,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.14967689012866134,0.0,0.07091172214182344,0.0,0.0,0.0,0.03400868306801737,0.020984081041968163,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922555663117134,0.07308809293320426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016456921587609,0.07889641819941917,0.0,0.0,0.0,0.03339787028073572,0.0,0.0,0.0968054211035818,0.09970958373668926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712487899322363,0.0,0.0
P8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.08361018826135105,0.2517995570321152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06921373200442968,0.0,0.0,0.0,0.028792912513842746,0.0,0.0,0.08361018826135105,0.08361018826135105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0
TP10,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615384615384615,0.0,0.0,0.2506399482870071,0.04153846153846154,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.0021008403361344537,0.0,0.0,0.13655462184873948,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.136431803490627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307692307692307,0.0,0.0,0.0,0.07230769230769231,0.05846153846153846,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.0,0.0,0.07017543859649122,0.6014142499104905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892230576441102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899749373433583,0.0,0.0,0.0,0.03508771929824561,0.012531328320802004,0.0
Cz,0.06162790697674419,0.0,0.0,0.0,0.1,0.0,0.0,0.013485477178423237,0.0,0.0,0.027489626556016597,0.03319502074688797,0.015116279069767442,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.48030734343336867,0.0,0.0,0.0,0.0,0.040975103734439834,0.0,0.0,0.0,0.0,0.0,0.00466804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780082987551867,0.08881839235742545,0.006742738589211619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.02224199288256228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807641119115817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094306049822064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228336660590806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.11348684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022871664548919948,0.0,0.10059018257205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104464823112419,0.0,0.045743329097839895,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687420584498093,0.010800508259212199,0.0,0.0,0.0044472681067344345,0.0,0.025412960609911054,0.0019059720457433292,0.0,0.0,0.0,0.0724269377382465,0.0,0.0,0.06162642947903431,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06361607142857142,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.045200892857142856,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049107142857143,0.0,0.0,0.08147321428571429,0.0,0.0,0.0,0.011160714285714286,0.09933035714285714,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.06640625,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.11359973867595818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1796116504854369,0.0,0.2872168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.091792656587473,0.0,0.0,0.34162849389631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805860805860806,0.0,0.091792656587473,0.0183585313174946,0.0,0.0,0.0,0.0,0.04319654427645788,0.0032397408207343412,0.0,0.0,0.0,0.091792656587473,0.0,0.0,0.06587473002159827,0.0,0.0
F4,0.0,0.0,0.017,0.0,0.1722859778597786,0.017,0.0,0.0544280442804428,0.0,0.0,0.007,0.0,0.0,0.0405,0.0025,0.011992619926199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.2891568265682657,0.0,0.0,0.0,0.0,0.086,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.1014760147601476,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679370840895343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58832425892317,0.08287961282516637,0.0015124016938898972,0.07441016333938294,0.0,0.0,0.0,0.0514216575922565,0.0,0.0,0.0,0.0,0.07047791893526921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932244404113733,0.0,0.0,0.0,0.08197217180883243,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421983575489577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717624763108023,0.08843967150979154,0.003474415666456096,0.07201516108654453,0.0,0.0,0.0,0.04801010739102969,0.0,0.0,0.0,0.0,0.07359444093493367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295641187618446,0.0,0.0,0.0,0.07991156032849021,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07919579080935035,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.01271617497456765,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.03255340793489318,0.0,0.0,0.06205493387589013,0.0,0.0,0.0,0.0,0.000508646998982706,0.003560528992878942,0.006612410986775178,0.46180772049573937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659463568842367,0.0,0.0,0.0,0.0,0.0,0.0,0.044760935910478125,0.0,0.0,0.0,0.0,0.0,0.0,0.01627670396744659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0075,0.007749535027898326,0.0,0.01828890266584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015833333333333335,0.0,0.0,0.0,0.07563546187228766,0.07005579665220087,0.0,0.2922778466625336,0.0,0.0,0.0,0.21716935317214303,0.0,0.0,0.0,0.0,0.06292622442653441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.02541847489150651,0.0,0.0,0.0,0.13464507129572226,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450549450549451,0.0,0.0,0.0,0.0,0.0,0.0,0.004945054945054945,0.0,0.0,0.0967032967032967,0.0,0.0,0.0956043956043956,0.0,0.0,0.0,0.0,0.11648351648351649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.011829652996845425,0.0,0.0,0.04100946372239748,0.0,0.008675078864353312,0.07018927444794952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892744479495268,0.0,0.0,0.07570977917981073,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022082018927445,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07079646017699115,0.0,0.0,0.05641592920353982,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.15597345132743362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.05641592920353982,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.014381971217050555,0.007512520868113523,0.0,0.0325542570951586,0.0,0.0,0.0,0.00041736227045075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018026565464895637,0.0,0.0,0.0,0.07011686143572621,0.06260434056761269,0.0,0.26062491882422634,0.0,0.0,0.0,0.26760603535937505,0.0,0.0,0.0,0.0,0.05300500834724541,0.0,0.00041736227045075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041736227045075126,0.07685009487666034,0.0025041736227045075,0.0,0.0,0.0,0.1329611655098789,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987704918032787,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277467411545624,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.024208566108007448,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.5232402234636871,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.10666666666666667,0.09776536312849161,0.0,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.056939248704234766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.0,0.0,0.008845437616387336,0.015097690941385435,0.06404404444135732,0.0,0.0,0.08069714981262259,0.0,0.0,0.03374777975133215,0.0,0.0004655493482309125,0.0,0.0,0.2037650786720515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968302952724001,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.006517690875232775,0.019553072625698324,0.010657193605683837,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.04262877442273535,0.04262877442273535,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378002528445007,0.0,0.0,0.0,0.09004474272930649,0.06879194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.26533753609539085,0.0,0.0,0.0,0.013982102908277404,0.0,0.0,0.087248322147651,0.1029082774049217,0.0347661188369153,0.0,0.0,0.0,0.0,0.0897597977243995,0.035398230088495575,0.0,0.0,0.0,0.0,0.06890012642225031
CP3,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.06368563685636856,0.003854239663629993,0.0,0.0,0.08807588075880758,0.0,0.0,0.0,0.003854239663629993,0.0,0.0,0.0,0.0,0.017615176151761516,0.0,0.0013550135501355014,0.003854239663629993,0.0,0.0,0.0,0.08163980378416258,0.08163980378416258,0.0,0.07182901191310441,0.0,0.0013550135501355014,0.0,0.045199719691660825,0.0013550135501355014,0.0,0.0,0.0,0.30566048127194656,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.003854239663629993,0.03889278206026629,0.0,0.04065040650406504,0.0,0.0805886475122635,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.07244318181818182,0.0,0.0,0.07599431818181818,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.014231499051233396,0.0,0.0,0.0,0.0,0.1603415559772296,0.0,0.0007102272727272727,0.0,0.0,0.05858499008107642,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.4186526975159565,0.0,0.0007102272727272727,0.014941726323960668,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.025096493876142833,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0777988614800759,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362637362637363,0.0,0.0,0.0,0.09065934065934066,0.20957095709570958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.12362637362637363,0.0,0.3315471657055815,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.04888167388167388,0.0,0.0,0.02988215488215488,0.022727272727272728,0.0,0.0,0.0,0.0,0.050505050505050504,0.09603174603174604,0.0,0.03535353535353535,0.06825396825396825,0.0,0.0,0.0,0.0,0.09365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.28584656084656085,0.007154882154882155,0.0,0.031144781144781145,0.03535353535353535,0.0,0.016835016835016835,0.0012626262626262627,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.05134680134680135,0.0,0.0
PO3,0.0592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.002640845070422535,0.015659955257270694,0.0,0.002640845070422535,0.0,0.115641837602798,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.025528169014084508,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.017897091722595078,0.0,0.016963638655197403,0.49473603365157387,0.0,0.0,0.0,0.0,0.016963638655197403,0.002640845070422535,0.08210448372561995,0.0,0.0,0.01584507042253521,0.016778523489932886,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
