,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.3374384236453202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270935960591134,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748768472906403,0.0,0.08620689655172414,0.0024630541871921183,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,-0.018961625282167043,0.0,0.0,0.0,0.0,-0.062302483069977425,0.0,0.0,0.0,0.0,0.25106928971909054,-0.005869074492099322,-0.030248306997742665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024830699774266364,-0.07584650112866817,0.0,-0.014898419864559819,-0.035214446952595936,0.0,0.0,0.0,0.0,0.0,-0.0600451467268623,-0.009932279909706547,0.0,-0.020316027088036117,-0.0600451467268623,0.0,0.2552891396332863,-0.06501128668171557,0.0,0.0,-0.06501128668171557,0.0,0.0,0.0,0.0,0.07757404795486601,-0.0600451467268623,0.0,0.0,0.0,0.11450330640873388,0.0,-0.05237020316027088,0.0,-0.04379232505643341,0.0,0.006304622604564977
P7,0.0,0.0,0.005336179295624333,0.09925293489861259,0.08110992529348986,0.09178228388473852,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216374269005848,0.18511237182247686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827575876724896,-0.01296910008924837,0.0,-0.09941520467836257,0.0864461045891142,0.0,0.0,0.0,0.0,0.0864461045891142,-0.09941520467836257,-0.09941520467836257,0.0,0.0,-0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.061899679829242264,0.0,0.0,0.0,0.0,0.0,-0.09941520467836257,0.0,0.0,0.0,0.0,0.0,-0.09941520467836257,0.0,-0.09941520467836257,0.025613660618996798,0.0
O1,-0.08547008547008547,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,-0.038461538461538464,-0.12307692307692308,0.14285714285714285,0.0,-0.05811965811965812,0.0,-0.11440781440781439,-0.07606837606837606,0.0,0.0,-0.03162393162393162,0.0,0.0,0.0,-0.12307692307692308,-0.029914529914529916,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1402930402930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094017094017094,0.0,0.0,0.0,0.0,-0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076923076923077,0.0,0.0,0.14285714285714285,0.0
Oz,-0.0650887573964497,0.0,0.0,-0.0003287310979618672,0.0,0.0,0.0,0.0,-0.08053911900065747,-0.03188691650230112,0.0,0.0,0.0,0.0,-0.028599605522682446,0.1602480849391681,0.0,0.0,0.016822373885715752,0.09848755150992711,0.0,0.0,-0.07232084155161078,0.0,0.0,0.0,0.0,-0.0440499671268902,-0.05062458908612755,-0.05917159763313609,0.0,-0.05062458908612755,-0.0003287310979618672,0.001447178002894356,0.0,-0.0003287310979618672,0.10386808511043176,-0.02965002269243614,0.0,0.0,0.023154848046309694,0.0,-0.0210387902695595,0.06222865412445731,-0.03385930309007232,0.0,0.0,-0.0641025641025641,0.004417175462483266,0.0,-0.061011730609860405,0.0,0.14182344428364688,0.0,0.0,-0.028599605522682446,0.06801736613603473,0.041968162083936326,-0.0003287310979618672
O2,-0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12299854439592431,-0.12372634643377002,0.0,0.0,-0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039301310043668124,0.0,0.0,-0.05240174672489083,-0.036390101892285295,0.0,-0.04439592430858806,0.0,0.0,-0.09243085880640466,0.0,0.0,0.0,-0.11935953420669577,-0.12372634643377002,0.0,0.0,0.0,0.0,0.0,0.0,-0.029839883551673944,0.0,0.0,0.0,0.0,-0.04512372634643377
P8,-0.08186101295641932,0.0,0.0,0.25,0.0,-0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10011778563015312,0.11336866902237927,0.0,0.0,-0.08362779740871613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.048292108362779744,0.0,0.0,-0.05889281507656066,-0.045936395759717315,0.25,-0.05653710247349823,0.0,0.0,-0.09128386336866902,0.0,0.0,0.0,-0.09952885747938751,-0.11778563015312132,0.0,0.0,0.0,0.0,0.0,0.0,-0.024146054181389872,0.0,0.0,0.0,0.0,-0.053003533568904596
TP10,-0.037253141831238776,0.0,0.0,-0.0004488330341113106,0.0,0.0,0.0,0.0,-0.07764811490125673,-0.020197486535008975,0.0,0.0,0.0,0.0,-0.01570915619389587,-0.012467891175252044,0.0,0.0,0.0618270957050131,0.05794227316668968,0.0,0.0,-0.072262118491921,0.0,0.05846153846153846,0.0,0.0,-0.049820466786355475,-0.058797127468581685,-0.07046678635547576,0.0,-0.058797127468581685,-0.0004488330341113106,0.0,0.0,-0.0004488330341113106,0.03647424388896561,0.041273304792155775,0.0,0.0,0.0,0.0,-0.005385996409335727,0.0,-0.04622980251346499,0.0,0.0,-0.037253141831238776,-0.025583482944344704,0.0,-0.08527827648114901,0.0,0.18615384615384614,0.0,0.0,-0.02872531418312388,0.14461538461538462,0.11692307692307692,-0.0004488330341113106
CP6,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627384960718294,-0.020763187429854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170084301663249,0.0,0.0,0.10780317797861658,0.059272761027146986,0.0,0.0,0.0,0.0,0.0,-0.043209876543209874,0.0,-0.07519640852974187,-0.09427609427609428,-0.08810325476992144,-0.009539842873176206,-0.04826038159371493,0.0,0.0,-0.014590347923681257,0.0,0.13784461152882205,-0.06677890011223345,-0.04713804713804714,0.0,-0.05948372615039282,0.0,0.0,0.0,-0.06734006734006734,0.0,0.0,0.0,0.0,0.0,-0.029180695847362513,0.0,0.19799498746867167,0.0,0.0,-0.08810325476992144,0.07017543859649122,0.02506265664160401,0.0
Cz,-0.07215939687668282,0.0,0.0,0.0,0.0,0.0,0.0,0.011354368465624072,0.0,0.0,0.05067122941790288,0.06639004149377593,0.0,0.0,0.0,0.0,-0.06246634356488961,-0.07754442649434572,0.0,0.0,0.33798378681539176,0.0,0.0,0.0,0.0,0.08195020746887967,0.0,0.0,0.0,0.0,0.0,0.00933609958506224,-0.08454496499730749,0.0,0.0,-0.0942380183091007,-0.08239095315024232,0.0,-0.01884760366182014,0.015560165975103735,0.17531120331950206,-0.07536751151301457,0.0,0.0,0.0,-0.06462035541195477,-0.07754442649434572,0.0,0.0,0.001037344398340249,0.0,-0.009154550350026925,0.0,-0.026925148088314487,0.0,0.0,0.0,0.08506224066390042,-0.0888529886914378
C4,0.0,0.0,0.0,0.0,-0.0286368843069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437431900092198,0.0,0.0,0.0,0.0,0.0,-0.15463917525773196,-0.16036655211912945,-0.1981672394043528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,-0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420389461626575,0.0,0.0,0.0
T8,-0.06485355648535565,0.0,0.0,0.22655527416868532,0.0,0.0,0.0,0.0,-0.07405857740585774,-0.06401673640167364,0.0,0.0,-0.022175732217573223,0.18648975996476547,-0.0598326359832636,-0.09246861924686192,0.0,0.0,-0.06694560669456066,0.0,0.0,0.0,0.43298007046905973,-0.02803347280334728,0.0,-0.019246861924686193,0.0,0.0,-0.005439330543933054,-0.016317991631799162,0.0,-0.005439330543933054,-0.028451882845188285,-0.013389121338912133,0.0,-0.00041841004184100416,-0.028451882845188285,0.0,0.0,0.0,0.0,0.0,-0.031799163179916316,0.0,-0.011715481171548118,0.0,0.0,-0.058577405857740586,-0.05188284518828452,0.0,-0.03221757322175732,0.0,-0.00041841004184100416,0.0,-0.02803347280334728,0.0,-0.02803347280334728,0.0,-0.013807531380753139
FT10,0.0,0.0,0.0,0.0,0.12723214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09947027663331372,0.06980143256537459,-0.02118893466745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394349617422013,0.09620286092659547,0.0,-0.032371983519717484,0.16294642857142858,0.0,0.0,0.0,0.022321428571428572,0.19866071428571427,-0.10417892878163626,-0.025897586815773983,0.022321428571428572,-0.0394349617422013,-0.09888169511477339,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,-0.10417892878163626,0.0,0.022321428571428572,0.0,-0.06003531489111242,0.0,-0.08122424955856386,0.0,-0.07004120070629782,0.0,-0.07828134196586227
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3292011019283747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,-0.33746556473829203,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,-0.058692421991084695,0.0,0.0,0.0,0.0,0.0,-0.023031203566121844,-0.02600297176820208,0.0,0.0,0.0,0.0,0.0,-0.058692421991084695,0.28205128205128205,0.0,-0.03268945022288262,-0.04011887072808321,0.0,0.3673589906873711,0.0,-0.04977711738484398,0.0,0.0,-0.04977711738484398,0.0,-0.04011887072808321,-0.030460624071322436,-0.05646359583952452,0.0,-0.033432392273402674,0.0,0.0,0.0,0.13959418491365,0.0,0.0,0.0,-0.09286775631500743,0.0,0.0,0.0,-0.04011887072808321,0.0,0.0,0.0,0.0,0.0,-0.04011887072808321,-0.06909361069836553,-0.04011887072808321,0.0,-0.007429420505200594
F4,0.0,-0.05774278215223097,-0.08411023622047244,0.0,0.149,0.034,0.0,-0.0621172353455818,0.0,0.0,0.014,0.0,-0.06649168853893263,0.081,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,-0.16407786526684168,0.0,0.0,0.0,0.0,0.172,0.002,0.034,0.0,0.0,0.0,0.0,0.0,-0.10673665791776028,0.0,0.0,-0.00873840769903761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136482939632546,-0.03762029746281715,0.0,0.0,0.0,0.0,0.034,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,-0.05553997194950912,0.0,-0.0019635343618513326,-0.031697054698457225,0.0,0.0,0.0,0.0,0.0,-0.03814866760168303,0.0,0.0,-0.031697054698457225,-0.03758765778401122,0.0,-0.03758765778401122,0.0,0.0,0.0,-0.01935483870967742,0.0,0.85273492286115,-0.09256661991584852,-0.08555399719495091,-0.0544179523141655,-0.03955119214586255,0.0,0.0,-0.05553997194950912,0.0,0.0,-0.037868162692847124,-0.008695652173913044,-0.021037868162692847,-0.0120617110799439,0.0,0.0,0.0,-0.03758765778401122,0.0,0.0,0.0,0.0,0.0,-0.030014025245441795,0.0,0.0,0.0,0.0,-0.12426367461430575,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012896094325718496,-0.009948415622697125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05747973470891673,0.0,0.0,-0.04900515843773029,-0.061164333087693444,0.0,-0.05121591746499631,-0.00552689756816507,0.0,0.0,0.0,0.0,-0.12159174649963155,-0.156963890935888,-0.13669859985261607,0.0,-0.058953574060427415,0.0,0.0,0.0,0.0,0.0,-0.05084745762711865,-0.03021370670596905,-0.02763448784082535,0.0,0.0,0.0,0.0,-0.03279292557111275,0.0,0.0,0.0,0.0,0.0,-0.04679439941046426,0.0,0.0,0.0,0.0,-0.09027266028002948,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,-0.008318890814558059,-0.018370883882149046,0.0,0.0,0.0,0.0,0.0,0.0,-0.06308492201039861,0.0,0.0456989247311828,-0.05511265164644714,-0.053726169844020795,0.0,-0.05961871750433276,-0.014211438474870018,0.0,0.0,0.0,0.0,-0.10606585788561525,-0.12824956672443674,0.4433983712565923,0.0,-0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.19679003373026965,-0.02461005199306759,-0.025996533795493933,0.0,0.0,0.0,0.0,-0.035701906412478335,0.0,0.0,0.0,-0.006932409012131715,0.0,-0.053032928942807624,0.0,0.0,0.0,0.0,-0.08492201039861352,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.015,-0.1519185591229444,0.0,0.0,-0.08848864526233359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014878621769772905,0.0,0.0,0.0,0.03166666666666667,0.0,-0.05403288958496476,0.0,-0.15113547376664058,0.0,0.0,0.2505311929000261,0.0,0.0,0.0,0.14974810754372228,0.0,0.0,0.0,0.0,0.0,-0.033672670321064996,0.0,0.0,0.0,-0.05090054815974941,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,-0.04691855912294442,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.15604395604395604,0.0,0.0,0.0,-0.0166256157635468,0.0,0.0,0.0,0.0,0.08901098901098901,0.0,-0.0960591133004926,0.0,0.0,-0.08189655172413793,-0.05172413793103448,0.00989010989010989,0.0,-0.009236453201970444,0.1934065934065934,0.0,0.0,0.1912087912087912,-0.08559113300492611,-0.0979064039408867,-0.09852216748768473,0.0,0.09688328912466845,0.0,0.0,0.0,0.0,0.0,-0.06403940886699508,0.0,0.0,0.0,0.0,0.12747252747252746,-0.03879310344827586,-0.05480295566502463,0.0,0.0,0.0,0.0,0.0,-0.07820197044334976,0.0,0.0,0.0,0.0,-0.05665024630541872,0.0,-0.033866995073891626,0.0
F1,-0.023574386747371775,0.0,0.0,-0.006052883083784644,0.02365930599369085,0.0,0.0,0.08201892744479496,0.0,0.017350157728706624,0.14037854889589904,0.0,-0.042370181586492514,-0.011150047785919083,0.0,0.0,-0.017840076457470534,-0.0267601146862058,0.0,0.0,-0.05065307422746097,0.0,-0.021344377190187957,-0.05670595731124562,0.0,-0.01752150366358713,0.0,0.0,0.0,0.0,0.0,0.0,0.2533497879028765,-0.013061484549219496,0.0,0.06094488489673518,-0.057966179025850634,0.0,0.0,0.0,0.0,-0.03345014335775725,0.0,0.0,0.0,-0.019114367633004142,-0.0267601146862058,0.0804416403785489,-0.0028530856840220248,0.0,0.0,0.0,-0.042051608792609114,-0.007008601465434852,-0.03249442497610704,0.0,-0.03791016247212488,0.0,-0.11150047785919083
F5,0.0,0.0,0.1415929203539823,0.0,0.0,0.11283185840707964,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,-0.050970873786407765,-0.08495145631067962,0.001353209038577198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07281553398058252,-0.10679611650485436,0.0,-0.0970873786407767,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,-0.0970873786407767,0.20757797061603228,0.0,0.0,-0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970873786407767,0.0,0.2013274336283186,0.0,0.0,0.0,-0.10679611650485436,0.0,-0.0970873786407767,0.11283185840707964,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,-0.15965263861055445,0.0,0.0,-0.07548430193720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018704074816299265,0.0,0.0,0.0,0.036053130929791274,0.0,-0.052104208416833664,0.0,-0.13226452905811623,0.0,0.0,0.21386099206635914,0.0,0.0,0.0,0.1525112210505768,0.0,0.0,0.0,0.0,0.0,-0.03473613894455578,0.0,0.0,0.0,-0.049432197728790914,0.0,0.0,0.0,0.0,0.0,0.15370018975332067,0.0,0.0,0.0,0.0,-0.050825243149169946,0.0,0.0,0.0
FC3,-0.034048852701702444,0.0,0.0,-0.007031828275351592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017394522575869726,0.0,0.0,0.0,-0.027387120651369355,-0.03774981495188749,0.0,0.0,-0.06550703182827536,0.0,0.0,-0.02553663952627683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920635594762835,0.0,0.0,0.20173277839123419,-0.10991857883049592,0.0,0.0,0.0,0.0,-0.04552183567727609,0.0,0.0,0.0,-0.028867505551443375,-0.03774981495188749,0.20901639344262296,-0.04034048852701702,-0.054404145077720206,0.0,0.0,-0.0384900074019245,-0.014803849000740192,0.0,0.0,-0.003700962250185048,0.0,-0.11435973353071799
C1,-0.021957340025094103,0.0,0.0,-0.005959849435382685,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,-0.0417189460476788,-0.008469259723964869,0.0,0.1378026070763501,-0.01631116687578419,-0.025094102885821833,0.048417132216014895,0.10614525139664804,-0.0486198243412798,0.0,-0.021016311166875783,-0.05332496863237139,0.0,-0.014742785445420327,0.0,0.0,0.0,0.0,0.0,0.0,-0.045650121848926015,-0.010351317440401506,0.0,-0.09347553324968633,0.1589731278140326,0.0,0.0,0.0,0.0,-0.03168130489335006,0.0,0.0,0.0,-0.01756587202007528,-0.025094102885821833,0.0,0.12965870618170092,0.0,0.0,0.0,0.047960344775216185,-0.0056461731493099125,-0.029485570890840654,0.0,-0.034818067754077794,0.0,-0.12452948557089084
C5,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.03019538188277087,0.020901113201906338,-0.09653465346534654,0.0,0.03197158081705151,0.0,0.0,0.0674955595026643,0.0,0.0,-0.11303630363036303,-0.11386138613861387,0.04599651794664368,0.0,-0.08745874587458746,0.0,0.0,0.0,0.0,0.0,0.16405073011741672,-0.027227722772277228,0.0,0.0,0.0,0.0,0.0,-0.028052805280528052,0.0,0.0,0.021314387211367674,0.0,0.0,-0.0594059405940594,0.0,0.0852575488454707,0.0,0.0,-0.09983498349834984,0.0852575488454707,0.0852575488454707,0.0
TP7,-0.009140767824497258,0.0,0.0,0.0,0.0,-0.0283363802559415,0.0,-0.08683729433272395,0.0,0.0,-0.007312614259597806,0.0,0.22756005056890014,0.0,0.0,0.0,-0.05393053016453382,-0.08592321755027423,0.0,-0.07861060329067641,-0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,-0.03016453382084095,-0.07678244972577697,-0.06672760511882998,0.0,-0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,-0.031992687385740404,0.07438920950270064,0.0,0.0,-0.015539305301645339,0.0,0.0,0.0,-0.04936014625228519,-0.056672760511883,0.0695322376738306,0.0,0.0,0.0,-0.015539305301645339,0.179519595448799,0.06256976913494362,0.0,-0.027422303473491772,0.0,0.0,0.13780025284450062
