,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041429731925264016,0.0,0.2282696994313566,0.2307067424857839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899268887083672,0.0,0.0,0.0,0.025995125913891144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745735174654752,0.20714865962632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.15195071868583163,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.3408624229979466,0.002053388090349076,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525667351129363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.14784394250513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.11060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Cz,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43967828418230565,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.1581769436997319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.3806970509383378,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.002680965147453083,0.002680965147453083,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06306715063520871,0.0,0.029945553539019964,0.0,0.0,0.06306715063520871,0.0,0.0,0.019509981851179675,0.0,0.0054446460980036296,0.0,0.0,0.0,0.014065335753176044,0.0,0.0,0.14927404718693285,0.0,0.0,0.0,0.005898366606170599,0.048548094373865695,0.048548094373865695,0.048548094373865695,0.048548094373865695,0.048548094373865695,0.05353901996370236,0.0,0.0,0.0,0.007259528130671506,0.0,0.048548094373865695,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.029038112522686024,0.002268602540834846,0.0,0.014065335753176044,0.0,0.018148820326678767,0.0,0.0,0.060798548094373864,0.0,0.08711433756805807,0.0
T8,0.0,0.0,0.0,0.5026455026455027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973544973544973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.13751987281399047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.01192368839427663,0.0,0.0,0.0,0.1478537360890302,0.075516693163752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426073131955485,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.003179650238473768,0.0,0.0,0.14149443561208266,0.09062003179650238,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0
F4,0.0,0.06546644844517185,0.0,0.0,0.07037643207855974,0.0,0.0,0.0,0.0,0.045008183306055646,0.0,0.0,0.10065466448445172,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.08919803600654665,0.0,0.0,0.0,0.07610474631751228,0.1530278232405892,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.09165302782324058,0.0,0.0,0.0,0.06955810147299508,0.01718494271685761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256172839506173,0.0,0.0,0.0,0.0,0.0,0.16820987654320987,0.16898148148148148,0.16898148148148148,0.16126543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943543153796236,0.0,0.0,0.0,0.0,0.0,0.14146658014276445,0.23231667748215445,0.1537962362102531,0.15963659961064244,0.0,0.0,0.0,0.0,0.0,0.0,0.11615833874107723,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973393900064893,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518424396442185,0.0,0.0,0.06797966963151207,0.0,0.0,0.0,0.0,0.0,0.13850063532401524,0.15120711562897077,0.1905972045743329,0.144853875476493,0.0,0.0,0.0,0.0,0.0,0.0,0.15438373570520966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529860228716645,0.0,0.0,0.0
AF3,0.0,0.0006591957811470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.07053394858272907,0.0,0.0,0.0,0.0006591957811470006,0.0,0.13645352669742913,0.16084377059986815,0.14897824653922215,0.2017139090309822,0.0,0.0,0.0,0.0,0.0,0.0,0.11799604482531312,0.0006591957811470006,0.023731048121292023,0.0,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0,0.0,0.0006591957811470006,0.0006591957811470006,0.0,0.0006591957811470006,0.0,0.0,0.0,0.0962425840474621,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07796917497733455,0.0,0.05983680870353581,0.0,0.0,0.10607434270172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607434270172257,0.0,0.0,0.0,0.0,0.02901178603807797,0.0,0.0,0.0,0.0,0.23934723481414324,0.0,0.0,0.0,0.014505893019038985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042611060743427,0.0,0.0,0.05802357207615594,0.0,0.0,0.0,0.0,0.03626473254759746,0.0,0.0,0.06255666364460562,0.0,0.10607434270172257,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939393939393937,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.07272727272727272,0.11666666666666667,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425
F5,0.0,0.0,0.13909774436090225,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917293233082706,0.0,0.0,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766,0.0,0.17293233082706766,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151202749140894,0.0,0.12027491408934708,0.11683848797250859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.19931271477663232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.13402061855670103,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
C5,0.0,0.0,0.0,0.10932674490426189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644224830142063,0.0,0.0,0.06609017912291539,0.0,0.0,0.0,0.0,0.0,0.10623841877702285,0.11056207535515751,0.15009264978381717,0.11056207535515751,0.0,0.0,0.0,0.0,0.0,0.0,0.24212476837554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856084002470661,0.0,0.0,0.0
TP7,0.0,0.08451816745655608,0.030805687203791468,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451816745655608,0.02764612954186414,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451816745655608,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.174565560821485,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.08451816745655608,0.08451816745655608,0.0,0.04107424960505529,0.02764612954186414,0.0,0.06477093206951026,0.0,0.06477093206951026,0.0,0.004739336492890996
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432234432234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600732600732601,0.0,0.0,0.2967032967032967,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27104722792607805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587268993839836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44969199178644764,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.001750291715285881,0.0,0.0,0.08109684947491248,0.0,0.037922987164527425,0.0,0.0,0.08051341890315053,0.0,0.0,0.026837806301050177,0.0,0.008751458576429404,0.0,0.0,0.0,0.0,0.0,0.0,0.11201866977829639,0.0,0.0,0.0,0.009334889148191364,0.06417736289381563,0.0,0.0,0.0,0.0,0.06826137689614936,0.03617269544924154,0.0,0.0,0.009334889148191364,0.005250875145857643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661610268378063,0.0,0.0,0.0367561260210035,0.009334889148191364,0.0,0.0,0.0,0.022753792298716453,0.0,0.0,0.039673278879813305,0.0,0.11318553092182031,0.040256709451575265
PO4,0.0,0.003094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003094059405940594,0.0,0.06002475247524752,0.0,0.2332920792079208,0.17202970297029702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.022896039603960396,0.0,0.003094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.2376237623762376,0.22153465346534654,0.0,0.003094059405940594,0.003094059405940594,0.0,0.003094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660024906600249,0.0,0.21980074719800746,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22166874221668742,0.25529265255292655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.06832971800433839,0.027114967462039046,0.0,0.06832971800433839,0.014099783080260303,0.0,0.0,0.0,0.0,0.014099783080260303,0.0,0.0,0.014099783080260303,0.0824295010845987,0.0,0.06832971800433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832971800433839,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.06616052060737528,0.0,0.0,0.24945770065075923,0.0,0.0,0.014099783080260303,0.0,0.04338394793926247,0.0,0.0,0.06832971800433839,0.0,0.06832971800433839,0.0
