,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,-0.5026455026455027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25211942746885563,0.0,0.09148665819567979,0.10673443456162643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374841168996187,0.021601016518424398,0.0,0.0,0.008894536213468869,0.0,0.05082592121982211,0.0038119440914866584,0.0,0.0,0.0,0.144853875476493,0.0,0.0,0.12325285895806862,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592233009708738,0.0,0.4077669902912621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,-0.13751987281399047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14864864864864866,0.0064794816414686825,-0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,-0.01192368839427663,0.183585313174946,0.0,0.0,0.03357174987209291,-0.075516693163752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08426073131955485,0.0,0.0,0.0,0.183585313174946,0.0367170626349892,-0.014308426073131956,-0.003179650238473768,0.0,0.0,-0.0551013470591669,-0.0841405501550337,0.0,-0.04133545310015898,0.0,0.183585313174946,0.0,0.0,0.13174946004319654,-0.04292527821939587,0.0
F4,0.0,-0.06546644844517185,0.0,0.0,0.12519552364099745,0.0,0.0,0.1088560885608856,0.0,-0.045008183306055646,0.0,0.0,-0.10065466448445172,0.0,-0.062193126022913256,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,-0.08919803600654665,0.0,0.0,0.0,-0.07610474631751228,0.21228582989594216,0.0,0.0,0.0,0.0,-0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.0,-0.010638297872340425,0.0,0.2029520295202952,0.0,0.0,0.0,-0.09165302782324058,0.0,0.0,0.0,-0.06955810147299508,-0.01718494271685761,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.0,-0.12111292962356793,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019358741681790685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08256172839506173,0.0,0.0,0.0,0.0,0.0,0.008438641303130101,-0.0032222558311487404,-0.16595667809370168,-0.012445105419999547,0.0,0.0,0.0,0.102843315184513,0.0,0.0,-0.13425925925925927,0.0,0.14095583787053842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864488808227466,0.0,0.0,0.0,0.048203602876924115,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843967150979154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06943543153796236,0.0,0.0,0.0,0.0,0.0,0.03288591511939601,-0.055437334462571375,-0.1468474048773409,-0.015606277437553384,0.0,0.0,0.0,0.09602021478205938,0.0,0.0,-0.11615833874107723,0.0,0.11733813560121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591282375236892,0.0,0.0,0.0,0.062483730650491134,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.010203962922412914,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0254323499491353,0.0,0.0,0.0,0.0,0.0,0.0,0.04858839147334418,0.0,0.0,0.05613019812026819,0.0,0.0,0.0,0.0,0.001017293997965412,-0.13137957733825736,-0.13798229365542042,0.13086769878273727,-0.144853875476493,0.0,0.0,0.0,0.0,0.0,0.0,0.11418187975765912,0.0,0.0,0.0,0.0,0.0,0.0,0.08952187182095625,0.0,0.0,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,-0.09529860228716645,0.0,0.0,0.0
AF3,0.0,-0.0006591957811470006,0.0,0.0,0.0,0.0,0.015499070055796652,0.0,0.0365778053316801,0.0,0.0,0.0,-0.0006591957811470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823335530652604,-0.07053394858272907,0.0,0.0,0.0,-0.0006591957811470006,0.0,0.014817397047146186,-0.02073217729546642,-0.14897824653922215,-0.01882488237258173,0.0,0.0,0.0,0.13267203967761934,0.0,0.0,-0.11799604482531312,-0.0006591957811470006,0.10212140073177679,0.0,0.0,0.0,0.0,0.0,-0.0006591957811470006,0.0,0.0,-0.0006591957811470006,-0.0006591957811470006,0.0,0.05017775400186602,0.0,0.0,0.0,0.06804755854398241,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,-0.07796917497733455,0.0,-0.05983680870353581,0.0,0.0,-0.10607434270172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10607434270172257,0.0,0.0,0.0,0.0,-0.02901178603807797,0.0,0.0,0.0,0.0,-0.23934723481414324,0.0,0.0,0.0,-0.014505893019038985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042611060743427,0.0,0.0,-0.05802357207615594,0.0,0.0,0.0,0.0,-0.03626473254759746,0.0,0.0,-0.06255666364460562,0.0,-0.10607434270172257,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575757575757576,-0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28939393939393937,0.0,0.0,0.0,-0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09696969696969697,-0.07272727272727272,-0.11666666666666667,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17424242424242425
F5,0.0,0.0,-0.13909774436090225,-0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16917293233082706,0.0,0.0,0.0,0.0,-0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17293233082706766,0.0,-0.17293233082706766,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.015025041736227046,0.0,0.0651085141903172,0.0,0.0,0.0,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023372287145242,0.12520868113522537,0.0,0.17779632721202004,0.0,0.0,0.0,0.19365609348914858,0.0,0.0,0.0,0.0,0.10601001669449082,0.0,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015025,0.0,0.005008347245409015,0.0,0.0,0.0,0.15776293823038398,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,-0.06547619047619048,0.0,-0.09523809523809523,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,-0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,-0.09523809523809523,0.0,-0.09523809523809523,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16151202749140894,0.0,-0.12027491408934708,-0.11683848797250859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030927835051546393,0.0,0.0,0.0,0.5473539518900343,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.030927835051546393,-0.13402061855670103,-0.17525773195876287,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030927835051546393
C5,0.0,0.0,0.0,-0.06649620486701793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.017690875232774673,0.0,0.006388291735823323,0.0,0.0,0.06333253968527829,0.0,0.0,0.0,0.0,0.000931098696461825,-0.10623841877702285,-0.11056207535515751,0.09757960347502825,-0.11056207535515751,0.0,0.0,0.0,0.0,0.0,0.0,0.07444878842148003,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.01303538175046555,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06856084002470661,0.0,0.0,0.0
TP7,0.0,-0.08451816745655608,-0.030805687203791468,-0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08451816745655608,-0.02764612954186414,0.0,-0.026066350710900472,0.18008948545861297,0.13758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08451816745655608,-0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,-0.035545023696682464,0.0,0.0,0.0,0.058165548098434,0.041318108082318145,0.0,0.0,0.0,0.02796420581655481,0.0,0.0,0.17133708663337469,0.2058165548098434,0.0,-0.08451816745655608,-0.08451816745655608,0.0,-0.04107424960505529,-0.02764612954186414,0.0,-0.06477093206951026,0.0,-0.06477093206951026,0.0,-0.004739336492890996
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708479327259986,0.0,0.0,0.0,0.0,0.0,0.0,0.007708479327259986,0.0,0.0,0.0,0.0,-0.2608695652173913,0.0,0.0,0.007708479327259986,0.0,0.0,0.0,0.16327960756832516,0.07632308582919473,0.0,0.07481744411606389,0.0,0.0,0.0,0.09039943938332165,0.0,0.0,0.0,0.0,-0.41374678813361365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708479327259986,0.07778556412053259,0.0,0.0,0.0,0.161177295024527,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.14488636363636365,0.0,0.0,0.15198863636363635,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046833374958374974,0.0,0.0014204545454545455,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.048295454545454544,0.0,0.0,-0.25865280552780556,0.0,0.0,-0.2967032967032967,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27104722792607805,0.0,0.0,0.0,0.0,0.41914191419141916,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587268993839836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03385040762803182,0.0,0.0,0.0,0.0,0.0,-0.02053388090349076,0.0,0.16501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0025252525252525255,0.0,0.0,0.05976430976430976,0.045454545454545456,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.26851851851851855,0.01430976430976431,0.0,0.06228956228956229,0.0707070707070707,0.0,0.03367003367003367,0.0025252525252525255,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.1026936026936027,0.0,0.0
