,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018627450980392157,0.0,0.012745098039215686,0.0,0.012745098039215686,0.012745098039215686,0.0,0.1652978172401036,0.0,0.0,0.2548834628190899,0.0,0.000980392156862745,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.13588605253422123,0.0,0.0,0.0,0.0,0.0,0.012745098039215686,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.012745098039215686,0.0,0.0,0.0,0.0,0.08588605253422123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.08490566037735849,0.000980392156862745,0.08490566037735849,0.0,0.0,0.0,0.012745098039215686,0.0
Pz,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.1687192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.04310344827586207,0.0012315270935960591,0.01600985221674877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.009480812641083521,0.0,0.0,0.0,0.0,0.031151241534988713,0.0,0.0,0.0,0.0,0.284902590683473,0.002934537246049661,0.015124153498871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.037923250564334085,0.0,0.0074492099322799096,0.017607223476297968,0.0,0.0,0.0,0.0,0.0,0.03002257336343115,0.004966139954853273,0.0,0.010158013544018058,0.03002257336343115,0.0,0.12764456981664316,0.03250564334085779,0.0,0.0,0.03250564334085779,0.0,0.0,0.0,0.0,0.038787023977433006,0.03002257336343115,0.0,0.0,0.0,0.14303043424274164,0.0,0.02618510158013544,0.0,0.021896162528216703,0.0,0.05326517811943825
P7,0.0,0.0,0.0026680896478121665,0.049626467449306294,0.04055496264674493,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.22121115667147234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603755921286675,0.09293065463373838,0.0,0.049707602339181284,0.0432230522945571,0.0,0.0,0.0,0.0,0.0432230522945571,0.049707602339181284,0.049707602339181284,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.012806830309498399,0.0
O1,0.042735042735042736,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.019230769230769232,0.06153846153846154,0.07142857142857142,0.0,0.02905982905982906,0.0,0.20006105006105004,0.03803418803418803,0.0,0.0,0.01581196581196581,0.0,0.0,0.0,0.06153846153846154,0.014957264957264958,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0727106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547008547008547,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07142857142857142,0.0
Oz,0.03254437869822485,0.0,0.0,0.0001643655489809336,0.0,0.0,0.0,0.0,0.04026955950032873,0.01594345825115056,0.0,0.0,0.0,0.0,0.014299802761341223,0.21654744812375892,0.0,0.0,0.10012716327421882,0.07521353249395106,0.0,0.0,0.03616042077580539,0.0,0.0,0.0,0.0,0.0220249835634451,0.025312294543063774,0.029585798816568046,0.0,0.025312294543063774,0.0001643655489809336,0.000723589001447178,0.0,0.0001643655489809336,0.05226277365317775,0.01771936735200678,0.0,0.0,0.011577424023154847,0.0,0.01051939513477975,0.031114327062228653,0.01692965154503616,0.0,0.0,0.03205128205128205,0.020946260315068063,0.0,0.03195304330782456,0.0,0.07091172214182344,0.0,0.0,0.014299802761341223,0.03400868306801737,0.020984081041968163,0.0001643655489809336
O2,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061499272197962154,0.06186317321688501,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.026200873362445413,0.018195050946142648,0.0,0.02219796215429403,0.0,0.0,0.04621542940320233,0.0,0.0,0.0,0.05967976710334789,0.06186317321688501,0.0,0.0,0.0,0.0,0.0,0.0,0.014919941775836972,0.0,0.0,0.0,0.0,0.022561863173216887
P8,0.04093050647820966,0.0,0.0,0.125,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005889281507656,0.19331566548881035,0.0,0.0,0.04181389870435807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.024146054181389872,0.0,0.0,0.02944640753828033,0.022968197879858657,0.125,0.028268551236749116,0.0,0.0,0.04564193168433451,0.0,0.0,0.0,0.04976442873969376,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.012073027090694936,0.0,0.0,0.0,0.0,0.026501766784452298
TP10,0.018626570915619388,0.0,0.0,0.0002244165170556553,0.0,0.0,0.0,0.0,0.03882405745062836,0.010098743267504488,0.0,0.0,0.0,0.0,0.007854578096947935,0.11854163789531832,0.0,0.0,0.1552402983013396,0.05410578649357824,0.0,0.0,0.0361310592459605,0.0,0.02923076923076923,0.0,0.0,0.024910233393177737,0.029398563734290842,0.03523339317773788,0.0,0.029398563734290842,0.0002244165170556553,0.0,0.0,0.0002244165170556553,0.01868595497859412,0.0547479629885375,0.0,0.0,0.0,0.0,0.0026929982046678637,0.0,0.023114901256732497,0.0,0.0,0.018626570915619388,0.012791741472172352,0.0,0.042639138240574505,0.0,0.09307692307692307,0.0,0.0,0.01436265709156194,0.07230769230769231,0.05846153846153846,0.0002244165170556553
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.00813692480359147,0.010381593714927048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049669628616997,0.0,0.0,0.08644928820367416,0.1833962009400606,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.037598204264870934,0.04713804713804714,0.04405162738496072,0.004769921436588103,0.024130190796857465,0.0,0.0,0.007295173961840628,0.0,0.06892230576441102,0.03338945005611672,0.02356902356902357,0.0,0.02974186307519641,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.014590347923681257,0.0,0.09899749373433583,0.0,0.0,0.04405162738496072,0.03508771929824561,0.012531328320802004,0.0
Cz,0.03607969843834141,0.0,0.0,0.0,0.0,0.0,0.0,0.02129377012403444,0.0,0.0,0.029643638403081755,0.03319502074688797,0.0,0.0,0.0,0.0,0.031233171782444804,0.03877221324717286,0.0,0.0,0.3009251190404369,0.0,0.0,0.0,0.0,0.040975103734439834,0.0,0.0,0.0,0.0,0.0,0.00466804979253112,0.04227248249865374,0.0,0.0,0.04711900915455035,0.04119547657512116,0.0,0.00942380183091007,0.007780082987551867,0.08765560165975103,0.05116923293493052,0.0,0.0,0.0,0.03231017770597738,0.03877221324717286,0.0,0.0,0.0005186721991701245,0.0,0.0045772751750134625,0.0,0.013462574044157244,0.0,0.0,0.0,0.04253112033195021,0.0444264943457189
C4,0.0,0.0,0.0,0.0,0.0143184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521121448327886,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.08018327605956473,0.0990836197021764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101947308132875,0.0,0.0,0.0
T8,0.032426778242677826,0.0,0.0,0.11369604712618367,0.0,0.0,0.0,0.0,0.03702928870292887,0.03200836820083682,0.0,0.0,0.011087866108786612,0.10412354107024885,0.0299163179916318,0.04623430962343096,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.3591678595023123,0.01401673640167364,0.0,0.009623430962343096,0.0,0.0,0.002719665271966527,0.008158995815899581,0.0,0.002719665271966527,0.014225941422594143,0.0066945606694560665,0.0,0.00020920502092050208,0.014225941422594143,0.0,0.0,0.0,0.0,0.0,0.015899581589958158,0.0,0.005857740585774059,0.0,0.0,0.029288702928870293,0.02594142259414226,0.0,0.01610878661087866,0.0,0.00020920502092050208,0.0,0.01401673640167364,0.0,0.01401673640167364,0.0,0.006903765690376569
FT10,0.0,0.0,0.0,0.0,0.06361607142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973513831665686,0.05550106943159842,0.01059446733372572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971748087110065,0.17288071239384512,0.0,0.016185991759858742,0.08147321428571429,0.0,0.0,0.0,0.011160714285714286,0.09933035714285714,0.05208946439081813,0.012948793407886992,0.011160714285714286,0.01971748087110065,0.049440847557386695,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.05208946439081813,0.0,0.011160714285714286,0.0,0.03001765744555621,0.0,0.04061212477928193,0.0,0.03502060035314891,0.0,0.039140670982931135
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.331267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.33539944903581265,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.029346210995542348,0.0,0.0,0.0,0.0,0.0,0.011515601783060922,0.01300148588410104,0.0,0.0,0.0,0.0,0.0,0.029346210995542348,0.14102564102564102,0.0,0.01634472511144131,0.020059435364041606,0.0,0.3181520064878163,0.0,0.02488855869242199,0.0,0.0,0.02488855869242199,0.0,0.020059435364041606,0.015230312035661218,0.02823179791976226,0.0,0.016716196136701337,0.0,0.0,0.0,0.14632012366039113,0.0,0.0,0.0,0.046433878157503716,0.0,0.0,0.0,0.020059435364041606,0.0,0.0,0.0,0.0,0.0,0.020059435364041606,0.034546805349182766,0.020059435364041606,0.0,0.003714710252600297
F4,0.0,0.028871391076115485,0.07605511811023621,0.0,0.0745,0.017,0.0,0.0310586176727909,0.0,0.0,0.007,0.0,0.033245844269466314,0.0405,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.29503893263342085,0.0,0.0,0.0,0.0,0.086,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.05336832895888014,0.0,0.0,0.08836920384951881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.018810148731408575,0.0,0.0,0.0,0.0,0.017,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02776998597475456,0.0,0.0009817671809256663,0.015848527349228612,0.0,0.0,0.0,0.0,0.0,0.019074333800841514,0.0,0.0,0.015848527349228612,0.01879382889200561,0.0,0.01879382889200561,0.0,0.0,0.0,0.00967741935483871,0.0,0.573632538569425,0.04628330995792426,0.042776998597475455,0.02720897615708275,0.019775596072931275,0.0,0.0,0.02776998597475456,0.0,0.0,0.018934081346423562,0.004347826086956522,0.010518934081346423,0.00603085553997195,0.0,0.0,0.0,0.01879382889200561,0.0,0.0,0.0,0.0,0.0,0.015007012622720898,0.0,0.0,0.0,0.0,0.062131837307152875,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006448047162859248,0.004974207811348563,0.0,0.0,0.0,0.0,0.0,0.0,0.028739867354458364,0.0,0.0,0.024502579218865145,0.030582166543846722,0.0,0.025607958732498156,0.002763448784082535,0.0,0.0,0.0,0.0,0.06079587324981577,0.078481945467944,0.06834929992630803,0.0,0.029476787030213707,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.015106853352984525,0.013817243920412675,0.0,0.0,0.0,0.0,0.016396462785556374,0.0,0.0,0.0,0.0,0.0,0.02339719970523213,0.0,0.0,0.0,0.0,0.04513633014001474,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.004159445407279029,0.009185441941074523,0.0,0.0,0.0,0.0,0.0,0.0,0.03154246100519931,0.0,0.0228494623655914,0.02755632582322357,0.026863084922010397,0.0,0.02980935875216638,0.007105719237435009,0.0,0.0,0.0,0.0,0.053032928942807624,0.06412478336221837,0.38045135200611246,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.14622863904884367,0.012305025996533795,0.012998266897746967,0.0,0.0,0.0,0.0,0.017850953206239167,0.0,0.0,0.0,0.0034662045060658577,0.0,0.026516464471403812,0.0,0.0,0.0,0.0,0.04246100519930676,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0075,0.0759592795614722,0.0,0.0,0.044244322631166795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074393108848864525,0.0,0.0,0.0,0.015833333333333335,0.0,0.02701644479248238,0.0,0.07556773688332029,0.0,0.0,0.2764010702166536,0.0,0.0,0.0,0.22679261289480557,0.0,0.0,0.0,0.0,0.0,0.016836335160532498,0.0,0.0,0.0,0.025450274079874706,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.1284592795614722,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07802197802197802,0.0,0.0,0.0,0.0083128078817734,0.0,0.0,0.0,0.0,0.04450549450549451,0.0,0.0480295566502463,0.0,0.0,0.040948275862068964,0.02586206896551724,0.004945054945054945,0.0,0.004618226600985222,0.0967032967032967,0.0,0.0,0.0956043956043956,0.04279556650246306,0.04895320197044335,0.04926108374384237,0.0,0.18452538840469873,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.06373626373626373,0.01939655172413793,0.027401477832512317,0.0,0.0,0.0,0.0,0.0,0.03910098522167488,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.016933497536945813,0.0
F1,0.011787193373685887,0.0,0.0,0.003026441541892322,0.011829652996845425,0.0,0.0,0.04100946372239748,0.0,0.008675078864353312,0.07018927444794952,0.0,0.021185090793246257,0.0055750238929595415,0.0,0.0,0.008920038228735267,0.0133800573431029,0.0,0.0,0.025326537113730486,0.0,0.010672188595093978,0.02835297865562281,0.0,0.008760751831793565,0.0,0.0,0.0,0.0,0.0,0.0,0.25187400194761533,0.006530742274609748,0.0,0.12094711591125387,0.09207457216276758,0.0,0.0,0.0,0.0,0.016725071678878625,0.0,0.0,0.0,0.009557183816502071,0.0133800573431029,0.04022082018927445,0.06451802549185329,0.0,0.0,0.0,0.021025804396304557,0.003504300732717426,0.01624721248805352,0.0,0.01895508123606244,0.0,0.055750238929595415
F5,0.0,0.0,0.07079646017699115,0.0,0.0,0.05641592920353982,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.025485436893203883,0.04247572815533981,0.010385342383366268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.05339805825242718,0.0,0.04854368932038835,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.2081579173468511,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.1006637168141593,0.0,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.05641592920353982,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.008538899430740038,0.07982631930527723,0.0,0.0,0.03774215096860387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352037408149633,0.0,0.0,0.0,0.018026565464895637,0.0,0.026052104208416832,0.0,0.06613226452905811,0.0,0.0,0.23652301440325307,0.0,0.0,0.0,0.2653003667043131,0.0,0.0,0.0,0.0,0.0,0.01736806947227789,0.0,0.0,0.0,0.024716098864395457,0.0,0.0,0.0,0.0,0.0,0.07685009487666034,0.0,0.0,0.0,0.0,0.13357201436395877,0.0,0.0,0.0
FC3,0.017024426350851222,0.0,0.0,0.003515914137675796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697261287934863,0.0,0.0,0.0,0.013693560325684678,0.018874907475943746,0.0,0.0,0.03275351591413768,0.0,0.0,0.012768319763138416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25150920386841563,0.0,0.0,0.2925762337552026,0.05495928941524796,0.0,0.0,0.0,0.0,0.022760917838638046,0.0,0.0,0.0,0.014433752775721688,0.018874907475943746,0.10450819672131148,0.02017024426350851,0.027202072538860103,0.0,0.0,0.01924500370096225,0.007401924500370096,0.0,0.0,0.001850481125092524,0.0,0.057179866765358994
C1,0.010978670012547051,0.0,0.0,0.0029799247176913427,0.0,0.0,0.0,0.0,0.0,0.023277467411545624,0.0,0.0,0.0208594730238394,0.004234629861982434,0.0,0.06890130353817504,0.008155583437892095,0.012547051442910916,0.024208566108007448,0.05307262569832402,0.0243099121706399,0.0,0.010508155583437892,0.026662484316185696,0.0,0.0073713927227101635,0.0,0.0,0.0,0.0,0.0,0.0,0.09731295664140902,0.005175658720200753,0.0,0.04673776662484316,0.22032721635369135,0.0,0.0,0.0,0.0,0.01584065244667503,0.0,0.0,0.0,0.00878293601003764,0.012547051442910916,0.0,0.13070137316613278,0.0,0.0,0.0,0.06726749986565075,0.0028230865746549563,0.014742785445420327,0.0,0.017409033877038897,0.0,0.06226474278544542
C5,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015097690941385435,0.07480699224451753,0.04826732673267327,0.0,0.015985790408525755,0.0,0.0,0.03374777975133215,0.0,0.0,0.056518151815181515,0.05693069306930693,0.1368596451119357,0.0,0.04372937293729373,0.0,0.0,0.0,0.0,0.0,0.1950616686890714,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.014026402640264026,0.0,0.0,0.010657193605683837,0.0,0.0,0.0297029702970297,0.0,0.04262877442273535,0.0,0.0,0.04991749174917492,0.04262877442273535,0.04262877442273535,0.0
TP7,0.004570383912248629,0.0,0.0,0.0,0.0,0.01416819012797075,0.0,0.04341864716636198,0.0,0.0,0.003656307129798903,0.0,0.11378002528445007,0.0,0.0,0.0,0.02696526508226691,0.04296160877513711,0.0,0.03930530164533821,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.015082266910420476,0.038391224862888484,0.03336380255941499,0.0,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.015996343692870202,0.2775967985356282,0.0,0.0,0.007769652650822669,0.0,0.0,0.0,0.024680073126142597,0.0283363802559415,0.0347661188369153,0.0,0.0,0.0,0.007769652650822669,0.0897597977243995,0.03951157560951934,0.0,0.013711151736745886,0.0,0.0,0.06890012642225031
CP3,0.0,0.0,0.028589993502274202,0.0013550135501355014,0.0,0.0,0.0,0.12021585128131983,0.0,0.0,0.0,0.08807588075880758,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615176151761516,0.024041585445094216,0.0013550135501355014,0.0,0.0,0.0,0.04028589993502274,0.024041585445094216,0.024041585445094216,0.024041585445094216,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.3180082093218593,0.0,0.06233062330623306,0.056530214424951264,0.0,0.005523066926575698,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0009746588693957114,0.04743339831059129,0.04065040650406504,0.0,0.024041585445094216,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014231499051233396,0.0,0.0,0.0,0.07430555555555556,0.1603415559772296,0.0,0.0,0.0,0.0,0.12801365169723805,0.0,0.02847222222222222,0.0,0.0,0.02847222222222222,0.0,0.0,0.0009487666034155598,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.2639020662028252,0.0,0.0,0.014231499051233396,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.04652777777777778,0.0,0.0777988614800759,0.0
