,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.002495469711312634,0.0,0.0,0.0,0.11978254614300643,0.0,0.003354836764214998,0.0,-0.23179773623093383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547191221013833,0.08051608234115995,0.12997926675148255,0.0,0.16774183821074992,0.0,0.0,0.0,0.0,0.08051608234115995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709673528429996,0.0,0.1696919403692591,0.0,0.08734143989594219,0.002495469711312634,0.03244110624706424,0.0,0.0,0.0,0.0,0.0,0.04696771469900997,0.0,0.0,0.0,0.09981878845250536,0.0,0.0,0.0,0.0,0.0
P3,0.0,-0.12265696401901803,-0.01921117359697654,0.0,0.03689737777732239,0.0,0.0,-0.06312242753292291,0.0,0.0,0.0,0.0,0.5605640984606763,-0.005946315637159405,-0.08453038016945508,0.0,0.0,0.0,0.0,0.0,0.03937152990127964,-0.03190499064078504,-0.02515748923413594,-0.07684469438790616,0.0,-0.1469684548557264,-0.12430286782513711,0.0,0.0,0.0,0.0,0.0,-0.06083538305709237,-0.010062995693654379,0.0,-0.02058340028247486,-0.06083538305709237,0.0,0.18349494617241344,-0.06586688090391957,0.0,0.33072085117074895,-0.06586688090391957,0.0,-0.03403199001683738,-0.0028359991680697813,0.0,0.07859497694444445,-0.18703734603619765,0.05041245671427668,0.0,-0.03686798918490716,0.11601025039318695,0.0,-0.053059431839268534,0.0,-0.04436866283111248,-0.05955598252946541,0.006387595868885241
P7,0.0,0.0,0.005406407165383828,0.1005591732761392,0.08217738891383418,-0.03225703595275809,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258704014831059,-0.10253297148113011,0.0,-0.29075251956529985,0.0,0.0,0.0,0.0,0.0,0.0,0.1267034201369532,-0.013139782561014722,0.0,0.03436451506549117,0.08758379607921801,0.0,0.0,0.0,0.0,0.08758379607921801,-0.10072357864023274,-0.10072357864023274,0.0,0.0,-0.07406145488252407,0.0,-0.07604296665553995,0.0,0.0,0.0,0.19780241682417632,0.13508809370572392,0.0,0.0,0.0,0.0,0.03436451506549117,0.10131607027929294,0.0,0.0,-0.11630100782611993,0.13508809370572392,-0.10072357864023274,0.0,-0.10072357864023274,0.025950754393842375,-0.013419347056859992
O1,-0.08659493186264354,-0.0574519570440635,0.14473724325613277,0.0,0.050548147861686286,0.14473724325613277,0.0,0.0,-0.03896771933818959,-0.1246967018822067,0.14473724325613277,0.0,-0.1281916764499123,0.0,0.371536968170631,-0.07706948935775274,-0.08663390347914338,0.04359884079644526,-0.03204012478917811,0.0,0.1406557157890401,-0.012767101565347445,-0.1246967018822067,-0.03030822615192524,0.0,-0.0693071227833147,0.07543012047281805,0.0,0.0,0.0,0.0,0.0,0.0,0.14213939530025346,0.0,0.0,-0.04103711217433107,0.0,0.0,0.0,0.0,0.0,-0.07187379344599414,0.0,-0.015502909043636182,-0.09028164678352836,-0.0966651975662021,-0.073605692083247,-0.06201163617454473,-0.003647743304384984,0.0,0.0,0.0,0.0,-0.031174175470551676,0.0,0.0,0.09640464447303171,0.0
Oz,-0.06594537118770546,0.0,0.0,-0.0003330574302409367,0.0,-0.02710100645330881,0.0,0.0,0.09460279094626257,-0.03230657073337086,-0.02918569925740949,0.0,0.0,-0.2710100645330881,-0.028975996430961493,0.11440912786387299,0.0,0.0,-0.037158244757920435,0.09769902410005189,0.0,0.0,-0.07327263465300607,0.06852294608261357,0.0,0.0,0.024472480743790565,-0.044629695652285514,-0.05129084425710425,-0.0599503374433686,0.0,-0.05129084425710425,-0.0003330574302409367,0.0014662238824789135,0.0,-0.0003330574302409367,0.10523506210824085,-0.030040237828894905,-0.064625476927121,0.017946485878779745,0.023459582119662616,0.0,-0.021315675535419947,0.18704152938179883,-0.03430491531481648,0.0,0.0,-0.09413189815439214,0.004475308595929229,0.0,0.16079424808762546,0.0,0.04153999308200033,0.0,0.0,-0.028975996430961493,0.06891252247650895,0.0425204925918885,-0.0065871358425429695
O2,-0.08848565089894579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060130150197665884,0.0,-0.1679543876193128,-0.15764515549583719,0.0,0.0,-0.08406136835399851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734397021548334,0.0,0.0,-0.053091390539367476,-0.058205526116743254,0.020596684180688787,0.11488929514790601,0.0,0.0,-0.09364731386805096,0.06767481945083459,0.0,0.0,-0.16852489716768335,-0.15284007619796297,0.0,0.0,0.0,0.0,0.0,0.0,-0.030232597390473147,0.0,0.0,0.017654300726304677,0.0,-0.045717586297788666
P8,-0.0829383614182669,0.0,0.0,0.25329017569823237,0.0,-0.0023867154364968887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270771438121101,0.0,-0.16328818095428266,0.13805433165842854,0.0,0.0,-0.08472839799563955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25329017569823237,0.0,0.0,-0.08843352650834918,0.0,0.0,-0.059667885912422225,-0.07287819105179798,0.25329017569823237,0.08296809624513354,0.0,0.0,-0.09248522316425445,0.05834369495596049,0.0,0.0,-0.16186846334390503,-0.15978953919542108,0.0,0.0,0.0,0.0,0.0,0.0,-0.024463833224093113,0.0,0.0,0.001121994133768471,0.0,-0.05370109732118
TP10,-0.03774341935898255,0.0,0.0,0.05844365021546695,0.0,0.0,0.0,0.0,-0.0786700186639034,-0.02046329965246042,-0.02912576969014581,0.0,0.0,0.0,-0.01591589972969144,-0.06464228040358166,0.0,0.0,0.036565702407893926,0.05662442208225851,0.0,-0.06657318786319043,-0.07321313875658063,0.0,0.059230933394048176,0.0,0.0042569777428274344,-0.05047613914273571,-0.059570938988273675,0.14705783511601855,0.0,-0.059570938988273675,-0.0004547399922768983,0.0,0.0,-0.0004547399922768983,0.03695427057238511,0.11498930503848993,0.0,0.0,0.0,0.0,-0.00545687990732278,0.0,-0.046838219204520526,0.0,0.0,-0.06686918904912836,-0.025920179559783204,0.0,-0.23619027122478917,0.0,0.18860376159683762,0.0,0.0,-0.02910335950572149,0.14651862471159285,0.11846186678809635,-0.0004547399922768983
CP6,0.0,0.0,0.0,0.0,0.0,0.010338374518295198,-0.016488024905159906,-0.23748441389259628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232273060718198,0.0,0.0,0.10922194356412641,0.6084879362104864,0.0,0.0,0.0,0.0,0.0,-0.04377854888611423,0.0,-0.0761860461134975,-0.09551683393334015,-0.08926275552103811,-0.009665393909921324,-0.04889552213254317,0.0,0.0,-0.01478236715635026,0.0,0.13965874349275967,-0.06765775736944928,-0.047758416966670075,0.0,-0.06026657379127414,-0.19649177266287116,0.0,0.0,-0.06822630995238582,0.0,0.0,-0.1120617140967937,0.0,0.0,-0.02956473431270052,0.0,0.20060074065323663,0.0,0.0,-0.1230347789474691,0.07109899668722311,0.025392498816865398,0.0
Cz,0.051768881835736955,-0.0027162485329569152,0.0,0.0,0.2026321405585859,0.0,0.0,0.01150379993440156,0.0,0.0,0.05133809840842424,0.06726378109828576,0.02791419131892234,0.0,0.1555083869403101,0.0,-0.06328844454710814,-0.07856496564468596,0.0,0.0,0.3941227322503733,0.0,0.0,0.0,0.0,0.08031248126023957,0.0,0.0,0.0,0.0,-0.160258663444458,0.009458969216946436,-0.08565763615427567,0.0,0.0,-0.0954782568598614,-0.08347527599747882,0.0,-0.021811899904929197,-0.3699423429849712,0.17997460964357462,-0.07635940093228004,0.0,0.0,0.0,-0.06818705323686189,-0.07856496564468596,0.0,-0.0027162485329569152,-0.0016652519532962002,0.0,-0.011991279199343452,0.0,-0.027279501959960404,0.0,0.0,0.0,0.08618171953217864,-0.09002235646786932
C4,0.0,0.0,0.0,0.0,-0.09291092449098276,0.0,-0.03033965806911676,0.0,0.0,-0.06209438160948262,0.0,0.04506942628082426,-0.019766746923818496,0.0,-0.0055163014671121375,0.0,0.0,0.0,-0.014250445456706357,0.0,0.0,0.9949376162890794,0.0,0.0,0.0,-0.0059759932560381505,-0.04918702141508323,-0.20586135689852592,-0.21166411006457936,-0.02822070365887665,-0.04918702141508323,-0.05424363109326936,0.0,0.0,0.0,-0.007355068622816184,0.0,0.2796512381090056,0.0,-0.08704129749080149,0.0,0.0,0.0,0.0,-0.08734143989594219,0.0,0.0,0.02000219881570743,-0.0022984589446300575,0.0,-0.014250445456706357,0.0,-0.01838767155704046,0.0,0.0,-0.20550697823421066,0.0,-0.0882608234737942,0.0
T8,-0.06570707486732387,0.0,0.0,-0.27972376991783265,0.0,0.0,0.0,0.0,-0.07503324033236339,-0.06485924164322937,0.0,0.046345343456855724,-0.022467580438504293,0.19280620822432445,-0.06062007552275686,-0.09368557126244242,0.0,0.0,-0.06782665792756012,0.0,0.0,0.0,0.18324089616966788,-0.028402413007165804,0.09269068691371145,0.08863897057848982,0.0,0.0,-0.00551091595661426,-0.016532747869842778,0.0,-0.00551091595661426,-0.028826329619213054,-0.013565331585512024,0.0,-0.00042391661204725076,-0.028826329619213054,0.0,0.0,0.0,0.0,0.0,0.12355418632550734,0.02188530107684854,-0.011869665137323022,0.0,0.00901159456105528,-0.05934832568661511,-0.001070833830686066,0.0038621119547379776,-0.03264157912763831,0.0,-0.00042391661204725076,0.14676025428004313,-0.028402413007165804,0.0,0.0964725401960288,0.0,-0.013989248197559277
FT10,0.0,0.0,0.0,0.0,0.12890660727499323,0.0,0.0,0.0,0.2075743878892831,0.0,0.0,0.0,-0.10077937538081523,0.07072006847388819,-0.021467795939108567,0.2075743878892831,0.0,0.0,0.0,0.0,0.0,0.0,-0.03995395355334095,0.3001010987456658,0.0,-0.03279802157363809,0.16509091808902646,0.0,0.0,0.0,0.022615194258770746,0.20127522890305963,-0.10554999670061713,-0.02623841725891047,0.022615194258770746,-0.03995395355334095,-0.10018304771583998,0.0,0.0,0.05436472063766938,0.0,0.0,0.13456040583968593,0.13344067792882486,0.0,0.0,0.0,0.0,-0.10554999670061713,0.0,0.23018958214805382,0.0,-0.060825421827474274,0.0,-0.08229321776658284,0.0,-0.07096299213205333,0.0,-0.07931157944170665
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607628026243016,0.0,0.0,0.0,0.0,0.0,0.0,0.16886011713215487,0.0,0.0,0.0,0.36395093207124646,0.0,0.0795998706692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886011713215487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886011713215487,0.0,0.0,0.0,0.16886011713215487,-0.3419068487386608,0.0
FC2,0.0,-0.13932973098821685,0.0,0.0,0.0,0.0,-0.059464855513106554,0.0,0.0,0.0,0.0,0.0,-0.17393927972530313,-0.019780432977772027,-0.06120843673470798,0.0,0.0,0.0,0.0,-0.059464855513106554,0.28576327514672367,-0.012080612513429206,0.1528817585570581,-0.04064686326212347,0.0,0.4062072708765161,-0.07651054591838498,-0.05043221923263467,0.0,0.0,-0.05043221923263467,0.0,-0.04064686326212347,-0.030861507291612262,-0.057206696442988585,0.0,-0.03387238605176956,0.0,-0.08536966176156638,0.0,0.14143134249291978,0.0,0.18600142491878832,0.037200284983757666,-0.10858669627103049,-0.003221496670247788,0.0,0.0,-0.09647338277342611,-0.08524789892845767,0.0,-0.04187945671322124,0.0,0.18600142491878832,-0.04064686326212347,-0.07000293117365708,0.09283651226783052,-0.04349020504834514,-0.007527196900393234
F4,0.0,-0.12483075066264074,-0.08521718604121316,0.0,0.2778041294347882,0.034447463894959604,0.0,0.04735396937135277,0.0,-0.04560052262979633,0.014184249839101012,0.0,-0.16934611649844716,0.08206601692622728,-0.057945827756299376,0.02430090246551307,0.0,0.0,0.0,0.0,0.0,-0.09037194484814182,0.0,0.14589514120218183,0.0,-0.07710633826492835,0.04884241532383613,0.0,0.0,0.0,0.0,0.14607422689105518,0.002026321405585859,0.034447463894959604,0.0,0.0,0.0,0.0,-0.01077830534886095,-0.1081413873497265,0.20562302086203363,0.0,-0.008853411285648089,0.0,-0.09285924608249434,0.0,0.0,0.0,-0.0704735349733216,-0.017411108640467687,0.10468081062067167,-0.0824356477338079,-0.03811540701670688,0.0,0.0,0.0,0.0,-0.08825939699976508,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,-0.05627091701346424,0.0,0.017624140473498463,-0.03211421021475484,0.0,0.0,0.0,0.0,0.0,-0.03865073087793503,0.0,0.0,-0.03211421021475484,-0.03808233777678893,0.0,-0.12173063654132862,0.0,0.0,0.0,-0.01960956198954057,0.0,0.872507213495374,-0.09704952467157231,-0.2548207325353755,-0.06774302256483086,-0.04007171363080029,0.0,0.0,0.0479258884764317,0.0,0.0,-0.17439273979493122,-0.008810093067764603,0.12149617446670204,-0.012220451674641225,0.0,0.0,0.0,-0.03808233777678893,0.0,0.0,0.0,0.0,0.0,-0.030409030911316533,0.07967991008050866,0.0,0.0,0.0,-0.0770610757359262,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01306581599032886,-0.0011189837898043565,0.0,0.0,0.0,0.0,0.0,0.0,-0.058236208414037205,0.0,0.0,-0.049650100763249674,-0.06196929869698831,0.0,-0.12223920554875262,-0.005599635424426655,0.0,0.0,0.0,0.0,-0.08987326246303051,-0.21519657479878254,-0.28727766942633054,-0.015811667016613025,-0.05972944452721765,0.0,0.0,0.0972839082909193,0.0,0.0,-0.16920371001889417,-0.030611340320199045,0.09088421080800134,0.0,0.0,0.0,0.0,-0.033224503518264815,0.0,0.0,0.0,0.0,0.0,-0.04741024659347901,0.08704349689187517,0.0,0.0,0.0,-0.02815465147332634,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.11928026529874801,0.0,0.0,0.0,-0.008428373264135288,-0.018612657624965424,0.0010306823019256657,0.0,0.025767057548141643,0.0,0.0,0.0,-0.0639151639196926,0.0,0.046300354697526344,-0.006610124022184907,-0.0544332439975404,0.0,-0.0035344307508656,-0.014398470992897785,0.0,0.0,0.0,0.0010306823019256657,-0.24057038402639175,-0.2697356587683251,0.5818238151111808,-0.14676025428004313,-0.05618915509423525,0.0,0.0,0.0,0.0,0.0,0.315064522418292,-0.024933937573066892,-0.026338666450422772,0.0,0.0,0.0,0.0,0.05452827397754463,0.0,0.0,0.0,-0.007023644386779406,0.0,-0.05373087955886246,0.0329818336616213,0.0,0.0,0.0,-0.18259244260649718,0.0,0.0,0.0
AF3,0.0,-0.0006678712609050292,0.0,0.0,0.0,0.015197410541893941,-0.13821486541792377,0.0,0.037059194956467964,-0.08965321802318012,0.0,0.0,-0.0006678712609050292,0.0,0.0,0.0,0.0,0.0,0.0,-0.015074434888853296,-0.038736533132491695,-0.07146222491683814,0.0,0.032083422255109434,0.0,-0.055411871646740676,0.0,-0.1381121184125034,-0.021005027319102372,-0.1509389049645366,0.2347557284155423,0.0,0.0,0.0,0.2861369948416571,0.0,0.0,-0.11954895570200023,-0.0006678712609050292,0.10346539013560535,-0.03411582632740483,0.0,0.0,0.0,-0.051570435146077065,-0.0006678712609050292,0.0,0.0,-0.0006678712609050292,-0.0006678712609050292,0.14690830190497475,0.0508381285091013,0.0,0.0,0.0,0.02140707190273028,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07910230005586233,0.0,-0.06062430315896042,0.0,-0.01684442055136028,-0.10747035559997528,0.0,0.0,0.0,0.09018243618266734,0.0,-0.09732331874119271,0.0,0.0,-0.08297436790114507,-0.05240486393756531,0.010020270686963038,-0.10747035559997528,-0.009358011417422377,0.19595196010061053,0.0,0.0,0.16433163174966822,-0.08671757246811404,-0.09919492102467721,-0.09981878845250536,0.0,-0.144338871337402,0.0,0.0,0.0,-0.014696800765808586,0.0,-0.06488221249412848,0.0,0.0,0.0,0.0,0.12915015552085693,-0.03930364795317399,-0.16115745658095532,0.0,0.0,-0.058787203063234345,0.0,0.0,-0.07923116333417612,0.0,-0.03674200191452146,0.0,0.0,-0.1207757566627401,0.0,-0.141783064130524,0.0
F1,-0.023884642244879507,0.0,0.0,-0.006132543279090684,0.02397067908816079,0.0,0.0,0.08309835417229074,0.0,0.01757849799798458,0.14222602925642067,0.0,-0.04292780295363479,-0.011296790250956524,0.0,0.0,-0.09482946309796449,-0.09772652740301499,0.0,0.0,-0.05131970428291678,0.0,-0.0216252841946882,-0.057452247562007466,0.0,-0.017752098965788825,0.0,0.0,0.0,0.0,0.0,0.0,-0.036518517856260084,-0.013233382865406214,0.0,0.0617469624136104,-0.07254488244540973,0.0,0.0,0.0,0.0,-0.033890370752869575,0.0,0.0,-0.09824588633143558,-0.09305034089307358,-0.1453143785948041,0.08150030889974669,-0.09499615273247304,0.0,0.0,0.0,-0.04260503751789318,-0.007100839586315529,-0.03292207444564473,0.0,-0.03840908685325218,0.0,-0.2895034795113635
F5,0.0,0.0,0.0025280142627410298,-0.17520824183637124,0.0,0.1143168049611491,0.0,0.0,0.0,0.0,0.031381083714825245,0.0,-0.05164168630740659,-0.08606947717901099,0.0013710182205506182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07377383758200942,-0.10820162845361381,0.0,-0.09836511677601256,0.0784527092870631,0.0,0.0,0.0,0.0,0.0,-0.09836511677601256,0.03891047557982791,0.0,0.0,-0.07623296550140973,0.0,-0.17520824183637124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09836511677601256,0.0,0.2039770441463641,0.0,0.0,0.0,-0.28340987028998504,0.0,-0.2735733586123838,0.1143168049611491,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.029142496131629243,-0.14653099769244604,0.0,0.06596538799486519,-0.07647772840053509,0.0,0.0,0.0008457101024982716,0.0,0.0,0.0,0.0,0.0,0.0,-0.018950233585973295,0.0,0.0,0.0,0.03652761547071283,0.0,-0.052789936418068464,0.0,0.008074074004612759,0.12685651537474074,0.0,0.3968118048540774,0.0,0.0,0.0,0.3507231196830092,0.0,0.0,0.0,0.0,0.1074051830172805,-0.03519329094537898,0.0008457101024982716,0.0,0.0,-0.05008276019150085,0.0,0.0,0.0,0.0,0.0008457101024982716,0.15572299226988098,0.005074260614989629,0.0,0.0,0.0,0.10834507030353882,0.0,0.0,0.0
