,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06619385342789598,0.013396375098502758,0.0065011820330969266,0.001970055161544523,0.0065011820330969266,0.02364066193853428,0.0031520882584712374,0.012411347517730497,0.024034672970843184,0.017139479905437353,0.014578408195429472,0.002955082742316785,0.018912529550827423,0.01182033096926714,0.017336485421591805,0.026004728132387706,0.009850275807722617,0.025019700551615447,0.008274231678486997,0.018912529550827423,0.013593380614657211,0.009259259259259259,0.015366430260047281,0.01773049645390071,0.008865248226950355,0.018124507486209612,0.0013790386130811663,0.004334121355397951,0.006895193065405832,0.024034672970843184,0.019700551615445233,0.0553585500394011,0.052206461780929865,0.02304964539007092,0.03743104806934594,0.005319148936170213,0.006895193065405832,0.010638297872340425,0.006698187549251379,0.008865248226950355,0.013002364066193853,0.010638297872340425,0.024231678486997636,0.021079590228526398,0.019897557131599686,0.01004728132387707,0.007486209613869189,0.015957446808510637,0.013199369582348306,0.008077226162332545,0.01103230890464933,0.01103230890464933,0.01024428684003152,0.028959810874704492,0.015760441292356184,0.018518518518518517,0.007289204097714736,0.010638297872340425,0.01615445232466509,0.019897557131599686,0.019700551615445233,0.00512214342001576,0.0076832151300236405
Fz,0.009456598447424136,0.04940014114326041,0.010303458009880029,0.019477769936485534,0.013126323218066338,0.005504587155963303,0.00931545518701482,0.004798870853916726,0.006492589978828511,0.020042342978122796,0.012985179957657023,0.012279463655610445,0.02145377558221595,0.017219477769936486,0.02117148906139732,0.043754410726887794,0.0038108680310515175,0.03895553987297107,0.017501764290755117,0.015808045165843332,0.015525758645024701,0.0019760056457304165,0.014537755822159493,0.029498941425546932,0.0074805928016937195,0.029781227946365563,0.02244177840508116,0.017219477769936486,0.013549752999294284,0.03387438249823571,0.013267466478475654,0.010726887791107975,0.011856033874382499,0.024982357092448837,0.008892025405786874,0.011573747353563868,0.0255469301340861,0.019477769936485534,0.023147494707127736,0.009597741707833451,0.026817219477769938,0.0255469301340861,0.0273817925194072,0.016937191249117856,0.007904022582921666,0.015102328863796755,0.004375441072688779,0.008609738884968243,0.01242060691601976,0.004798870853916726,0.028510938602681724,0.013267466478475654,0.0074805928016937195,0.03585038814396613,0.015525758645024701,0.015102328863796755,0.008327452364149612,0.0077628793225123505,0.003387438249823571,0.004516584333098095,0.0038108680310515175,0.005222300635144672,0.0035285815102328866
F3,0.004077353215284249,0.008038210624417522,0.04368592730661696,0.020037278657968314,0.018173345759552657,0.01293103448275862,0.016309412861136997,0.014911463187325256,0.018522833178005592,0.015027958993476235,0.016891891891891893,0.01782385834109972,0.016309412861136997,0.017357875116495808,0.016309412861136997,0.010251630941286114,0.02038676607642125,0.010135135135135136,0.012348555452003728,0.016076421248835043,0.024580615097856476,0.017357875116495808,0.0130475302889096,0.010368126747437091,0.011999068033550792,0.010251630941286114,0.018988816402609507,0.013164026095060578,0.017474370922646785,0.006640260950605778,0.013863000931966449,0.006174277726001864,0.004310344827586207,0.0097856477166822,0.004659832246039142,0.011300093196644921,0.014445479962721343,0.015843429636533086,0.012698042870456663,0.02597856477166822,0.014911463187325256,0.02015377446411929,0.010601118359739049,0.02050326188257223,0.017590866728797762,0.014911463187325256,0.0260950605778192,0.008853681267474371,0.011533084808946877,0.0179403541472507,0.007921714818266543,0.015144454799627213,0.019920782851817333,0.011882572227399813,0.010950605778191985,0.022483690587138862,0.02108574091332712,0.028075489282385836,0.025396085740913326,0.020619757688723206,0.019221808014911464,0.021435228331780055,0.024231127679403542
F7,0.001024380249948781,0.013726695349313665,0.0173120262241344,0.040463019872976846,0.022126613398893668,0.021819299323909035,0.02315099364884245,0.020385166973980743,0.023560745748821964,0.019258348699037083,0.021307109198934644,0.02366318377381684,0.01024380249948781,0.016287645974185617,0.013112067199344397,0.01239500102438025,0.019565662774021716,0.00921942224953903,0.017004712149149764,0.00973161237451342,0.018029092399098546,0.015775455849211226,0.01679983609916001,0.014853513624257325,0.01946322474902684,0.00809260397459537,0.02960458922351977,0.016390083999180495,0.017004712149149764,0.010038926449498053,0.0036877688998156115,0.0004097520999795124,0.00645359557467732,0.006965785699651711,0.005326777299733661,0.023970497848801474,0.021204671173939767,0.014853513624257325,0.0182339684490883,0.019155910674042206,0.012804753124359762,0.011985248924400737,0.01126818274943659,0.015980331899200985,0.01618520794919074,0.021204671173939767,0.014136447449293177,0.013316943249334154,0.008604794099569761,0.008809670149559516,0.012804753124359762,0.01669739807416513,0.01884859659905757,0.01239500102438025,0.01505838967424708,0.016287645974185617,0.020077852898996107,0.020180290923990984,0.018541282524072937,0.013214505224339274,0.01516082769924196,0.024380249948780987,0.020385166973980743
FT9,0.0038965639390719092,0.011453536426968945,0.018538198134372418,0.026331326012516237,0.043924902585901524,0.020427441256346678,0.021253985122210415,0.02089975203684024,0.020545518951470068,0.019482819695359546,0.016058566536781203,0.020073208170976502,0.011099303341598771,0.020309363561223284,0.018065887353878853,0.010626992561105207,0.020309363561223284,0.008855827134254339,0.012280080292832684,0.01298854646357303,0.010508914865981815,0.019128586609989374,0.021962451292950762,0.01192584720746251,0.022434762073444327,0.015113944975794073,0.02751210296375015,0.017593576573385287,0.020073208170976502,0.010626992561105207,0.008147360963513992,0.0044869524146888655,0.003542330853701736,0.010390837170858425,0.0033061754634549534,0.02373361671980163,0.02172629590270398,0.008029283268390601,0.017475498878261896,0.018065887353878853,0.015586255756287637,0.012516235683079467,0.0075569724878970365,0.010508914865981815,0.015350100366040854,0.02172629590270398,0.014287401109930334,0.013106624158696423,0.007202739402526863,0.009446215609871295,0.007911205573267209,0.011689691817215728,0.025032471366158934,0.009210060219624512,0.01700318809776833,0.011099303341598771,0.02101782973196363,0.023261305939308065,0.019718975085606327,0.01393316802456016,0.021490140512457196,0.01676703270752155,0.021372062817333806
FC5,0.011862041467304626,0.0043859649122807015,0.010665869218500797,0.021331738437001594,0.017643540669856458,0.045454545454545456,0.022228867623604466,0.02751196172248804,0.02970494417862839,0.014154704944178628,0.02113237639553429,0.024222488038277513,0.009768740031897927,0.014852472089314195,0.008871610845295056,0.004984051036682616,0.024820574162679427,0.005681818181818182,0.01864035087719298,0.01166267942583732,0.014154704944178628,0.026614832535885168,0.02113237639553429,0.013855661881977671,0.0215311004784689,0.01246012759170654,0.0171451355661882,0.013257575757575758,0.020135566188197767,0.010267145135566189,0.002492025518341308,0.008373205741626795,0.01724481658692185,0.010267145135566189,0.011064593301435407,0.02452153110047847,0.01036682615629984,0.004784688995215311,0.009370015948963317,0.013157894736842105,0.002492025518341308,0.010067783094098883,0.00817384370015949,0.009868421052631578,0.022228867623604466,0.01933811802232855,0.018839712918660288,0.02462121212121212,0.003987240829346092,0.013058213716108453,0.007077352472089314,0.023125996810207338,0.01903907496012759,0.009370015948963317,0.018440988835725678,0.007974481658692184,0.024421850079744817,0.017942583732057416,0.02761164274322169,0.015649920255183414,0.02252791068580542,0.02282695374800638,0.019537480063795853
FC1,0.0014661221070269138,0.006911718504555451,0.0143470520473348,0.024714629804167977,0.01926903340663944,0.02377212273536496,0.03937585087443712,0.02618075191119489,0.02115404754424547,0.015708451146716932,0.015289559116137816,0.020106817467797675,0.013718714001466122,0.012671483925018327,0.01706985024609907,0.006283380458686773,0.024400460781233636,0.006388103466331553,0.020316263483087234,0.015603728139072154,0.01686040423080951,0.02628547491883967,0.016965127238454288,0.014451775054979578,0.02618075191119489,0.006492826473976332,0.024714629804167977,0.01633678919258561,0.019897371452508115,0.00942507068803016,0.0057597654204628755,0.0025133521834747093,0.0014661221070269138,0.010891192795057073,0.0010472300764477955,0.029846057178762174,0.020316263483087234,0.014451775054979578,0.017174573253743847,0.020316263483087234,0.008587286626871924,0.010053408733898837,0.006178657451041994,0.007330610535134569,0.022620169651272386,0.01392816001675568,0.022201277620693266,0.018012357314902083,0.007540056550424128,0.01686040423080951,0.008168394596292806,0.01706985024609907,0.02157293957482459,0.0038747512828568435,0.015708451146716932,0.010995915802701853,0.021782385590114146,0.015708451146716932,0.022829615666561942,0.01633678919258561,0.015394282123782596,0.02366739972772018,0.027437428002932245
C3,0.0068560235063663075,0.003808901947981282,0.013603221242790293,0.021982805528349112,0.019370987049733376,0.030580041353792577,0.027532919795407552,0.04037436064860159,0.02600935901621504,0.015126782021982806,0.018282729350310153,0.024485798237022526,0.007617803895962564,0.015453259331809773,0.011753183153770812,0.0033735988682119925,0.024268146697137883,0.0019588638589618022,0.01708564588094461,0.009903145064751333,0.01066492545434759,0.02927413211448471,0.02187397975840679,0.009794319294809012,0.02785939710523452,0.007182500816193275,0.02187397975840679,0.01349439547284797,0.021547502448579822,0.005005985417346827,0.0027206442485580586,0.005876591576885406,0.007182500816193275,0.009794319294809012,0.004570682337577538,0.023941669387310915,0.015235607791925128,0.01110022853411688,0.01349439547284797,0.018282729350310153,0.004897159647404506,0.009359016215039722,0.004461856567635216,0.00652954619653934,0.02600935901621504,0.014473827402328871,0.023832843617368593,0.019479812819675698,0.008923713135270432,0.01207966046359778,0.0072913265861355965,0.019806290129502666,0.022526934378060724,0.004679508107519861,0.017412123190771574,0.012188486233540102,0.023397540537599303,0.018173903580367832,0.03112417020350419,0.019044509739906408,0.023506366307541625,0.02731526825552291,0.02328871476765698
T7,0.012241933810561262,0.004772279282083204,0.01639174188193796,0.0237576512086316,0.017429193899782137,0.031019815333540823,0.020645295155099077,0.024587612822906942,0.04616661479406577,0.008092125739184563,0.02344641560327835,0.024898848428260192,0.011204481792717087,0.016599232285506794,0.006017221703496213,0.0036310820624546117,0.021682747172943252,0.002904865649963689,0.01680672268907563,0.008299616142753397,0.011411972196285921,0.020645295155099077,0.011619462599854757,0.01027077497665733,0.017947919908704223,0.009648303765950824,0.021475256769374416,0.01027077497665733,0.019815333540823737,0.004461043676729951,0.006847183317771553,0.010996991389148251,0.014316837846249611,0.010167029774872912,0.011308226994501505,0.020749040356883495,0.013798111837327523,0.011411972196285921,0.01027077497665733,0.016287996680153544,0.004357298474945534,0.013071895424836602,0.012138188608776844,0.011619462599854757,0.0196078431372549,0.01514679946052495,0.018570391119410726,0.02427637721755369,0.0071584189231248055,0.009544558564166408,0.010996991389148251,0.025313829235397864,0.020334059549745823,0.013694366635543105,0.01670297748729121,0.01359062143375869,0.028633675692499222,0.018985371926548398,0.02749247847287063,0.015873015873015872,0.023861396410416017,0.022720199190787427,0.021993982778296502
TP9,0.009599470374048328,0.015999117290080547,0.014013019971311928,0.021957409246386405,0.019198940748096655,0.0165508109897385,0.017323182169259627,0.016109456030012136,0.009047776674390379,0.04568023833167825,0.016219794769943726,0.018978263268233476,0.011916583912611719,0.017543859649122806,0.024936555224539334,0.019640295707823018,0.018205892088712348,0.01798521460884917,0.011806245172680129,0.019971311927617787,0.024495200264812975,0.016992165949464857,0.019971311927617787,0.012799293832064438,0.019860973187686197,0.010482180293501049,0.024826216484607744,0.013130310051859207,0.017654198389054396,0.016330133509875316,0.011916583912611719,0.010482180293501049,0.008827099194527198,0.012026922652543308,0.008606421714664018,0.018536908308507117,0.016330133509875316,0.011585567692816948,0.019419618227959838,0.022398764206112767,0.013461326271653978,0.007613373055279708,0.011364890212953768,0.008606421714664018,0.017433520909191216,0.021074699326933687,0.011585567692816948,0.011475228952885358,0.006620324395895399,0.013792342491448747,0.011144212733090589,0.008385744234800839,0.019860973187686197,0.010813196513295818,0.017102504689396447,0.01798521460884917,0.011916583912611719,0.017764537128985985,0.017543859649122806,0.019198940748096655,0.015337084850491007,0.014675052410901468,0.015888778550148957
