,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.002111437495352121,-0.004195049701296451,-0.000496641134329838,-0.004510609553555936,-0.0022126372672962996,0.006939713938672815,0.002365955231650182,-0.008490369599167099,0.00044960462060930455,0.0027475769068689426,0.006140774894028407,-0.0008956148831213901,0.0011453607991869317,0.0017666270047842145,-0.012849334424035101,0.007512270394883617,-0.00370107334969386,0.00848671326937855,0.00423985523412905,0.007547966089090504,0.015688505490691854,-0.0017893086438115057,-0.0012799013410674,0.007676929178751145,-0.006481929054807763,-0.006708311643241368,0.001340881485337498,0.0019597307949728564,0.005950087999801691,0.0008813613941151682,-0.0036249101410475645,-0.006566830271931778,-0.005857316377878584,0.008594729927369177,-0.009364790163853158,0.004477330755310974,-0.0015496641134329838,0.0022666146104459474,-0.00022179668327507998,-0.004787375127041967,-0.004622964229939762,0.006821348008229841,0.0007280434297612867,0.009101472447386032,0.010916809201556731,-0.003347648794030886,-0.005415148360229048,-0.0003452442924072284,-0.009304243821422375,-0.009835836989663121,0.005706105451029968,0.010089177263825886,-0.00484234401725292,-0.007013274336283185,0.0004493567338439801,0.0037856647083612197,0.0016873032398800215,-0.012100778364443121,-0.0008850177239037218,-0.000564871966485709,-0.0037934111697776433,-0.005230720606826802,0.007532535137948985
Fz,0.00038165715436558854,-0.002567385040970302,-0.0008697971541325664,0.006958356427502617,-0.0009218110489163621,0.005679958921506457,-0.0026066243231952,0.005856951802676759,0.002124060212949048,-0.0004839164715105329,0.007531861631388763,-0.007044616270612066,0.007250424849492594,0.010076776669812468,-0.0007705130317692543,-0.005639991444754584,-0.00010381973398845921,-0.00919661834783897,0.0009971687796791282,-0.0025856731263762863,0.0048200652129407225,0.005512765458113419,-0.0017560098934589,0.0069118143944500755,0.009992763826957678,0.002891181938778395,0.002608808906776122,0.0038917420243974286,0.0027024131118290416,-0.0031419305227521205,0.0035945138240449006,-0.0004057916015452693,2.1991474714589537e-05,-0.007122116973839923,0.0024778379197105205,-6.108511803409183e-05,-0.006918597006329883,0.010755245913372312,-0.002001120171238064,-0.004593721548399553,-0.0053438035222977305,-0.005203137145244431,-0.006397105697227533,-0.003946315002804589,-0.0009746571660167007,0.005069815130134603,-0.0015064680318441544,0.00709282274829769,-0.0004734928869958594,0.009257328965830616,-0.005578074104403953,0.001330723484148661,-0.008775971577943445,-0.003976649506242498,-0.0059802663444301855,-0.00411908435571845,-0.0031073724910577714,-0.0019287792463727593,-0.002111452044853453,-0.012004307582710415,0.0028582467406012974,0.0026757819976997383,-0.0011050039863448958
F3,0.002642753001454539,-0.0012454986164546853,-0.0016755657075327376,-0.009065327866072219,-0.010363941957519782,0.004503419829723795,-0.002169340776536008,0.0033950883902305606,0.004554833621032596,-0.008547002663918887,0.0072892289808891755,-0.008809061951266762,0.005769988731794804,0.004520991147764993,-0.006827996222338702,-0.0022125711901281233,-0.0025829455119737166,0.0020563413318967303,-0.008214964025068517,0.007916175138202527,0.0017996738962219993,0.0016900586989094801,-0.01566671335780775,0.0003224594981119152,-0.0019198624764254664,0.0011045456712971968,0.0009051809996806562,-0.0023975575906162814,-0.001693442946236242,-0.0035432304709522404,0.005821899644179854,0.004365851131893066,0.0017812039362352736,-0.0009513941397302564,0.0016873627730729108,-0.0030948846203014083,-0.0037412949797539785,0.011943792737833527,0.0008646465119251136,-5.649972231963965e-05,-0.00527361333716193,0.0020495537172018144,-6.818206761144939e-05,-0.0017448567375450419,0.0034519896334194765,-2.390005174265214e-06,-0.0007638074136125002,0.00013976750259105108,0.0029814836547928537,-0.0026961552770683305,0.001890819133547791,0.0041971358866313094,-0.00037046992205256105,0.001881737113885583,-0.004888765143980987,0.01173045131595788,0.008902214792938939,-0.008456851668745588,0.004703186022209611,-0.003258208013890023,-0.00248510826015998,0.0007504425046780047,0.007173227689751021
F7,-0.0017797954894336302,0.0058578094508768205,-0.008401197772953787,-0.000352717644391036,-0.005257861118527798,0.005260655474989601,-0.0016820279427263128,-0.004450292101066844,0.008914241619340747,-0.0043674743614301684,0.0007282092939457623,-0.007836842556036975,0.0007799398179448823,0.009354457550441977,-0.0012742964054935392,0.0005853128903803295,-0.004436879190050192,-0.0006028474771781409,-0.005266209258457435,-0.0014299769898717153,0.002793168860306349,0.0014266237621175515,0.0016457013087228765,0.006367430210598072,0.0018729872774347484,-8.645040303701876e-05,0.0004878247793191903,-0.004879784689245905,-0.004627419371289358,0.0024624218435962374,-0.0007720806903960629,-0.002144144642596918,0.00013405925125497924,-0.006835589706317327,0.003316202531044252,-0.003043682917106952,-0.000179991485595863,0.004708455708681633,0.002828657187371242,-0.00013660910152637692,-0.0025343765224876517,-0.0011528466877724422,0.0015819899813937777,-0.0028957217424545037,0.0041966343932467115,0.004098517551981665,-0.003217177523929124,0.0005908317443923897,0.0062205867785303445,-0.00021341897477017598,0.008382545443571256,-0.004371735755034417,0.0033600389980387793,0.0042847963396165836,0.0004387838234145569,0.005062395884024707,0.0003745834837046401,-0.00416118099563759,0.0014526462066680873,-0.0016200281587300663,-0.005245391302817004,-0.0020323354546690417,-0.0022801250139193874
FT9,-0.00024092395434670722,9.194054463773811e-05,-0.008608767767020754,-0.003585596110737891,-0.0009842632577428262,0.010352431546759992,0.0028830738688871184,0.0002030977981732178,0.006180356917394034,-0.0077722733957429155,-0.002284512546584131,-0.009922541396471427,-0.00557797041440674,0.005059556275521909,-0.0015720471050910574,-0.0033631453954526547,0.001000596892771679,-0.004499944827160204,-0.0007323802174889881,-0.00028957298821304794,0.0012983821012372432,0.012072627786247566,0.0023482352894972497,0.005127938474431791,0.005062728791846136,-0.0010787236543447105,0.003252413792586794,-0.00987594116116152,-0.00505717263177204,-0.003081358976822511,-0.00176306209958935,-0.0011649264279559824,-0.0003182618433453773,-0.007203570049078147,0.005016781220896313,0.00044910685918630663,-0.004990748425942403,-0.00431779471727451,0.0016651567702346826,-0.001936256519386257,-0.006887266198813016,-0.0008480607188069561,-0.0018077951472951943,-0.0034749553133482172,0.009675743462883975,0.003428173467085939,0.00035073047642392857,0.005999557538966603,0.0020409325320590015,0.0029808883927656023,0.004782854963558146,0.005279396333366812,0.007220039892321277,-0.004648837431392985,-0.0014448456589820653,-0.0001399823168820877,-0.0014135461464094036,0.0009379524648882621,0.007933157998174437,-0.0021893086801459787,-0.002986155110384355,0.0035636325361855445,-0.0001949763833968849
FC5,0.005247623311356163,0.004550813289702775,0.00317670245795423,0.004381397854700991,0.008067366086359334,0.004027844843550753,-0.004170602121895555,-8.455258095977844e-05,0.0012803197114627483,-0.009850822095126206,0.0008135043610907975,-0.009521926295857743,-0.005670994098112073,3.592202439787334e-05,-0.000862806120646915,0.0021509966370323805,-0.012133596142654645,-0.0012570682266065912,-0.001527449055407793,-0.008211478434900003,0.0027704536796544915,-0.0008467289093043798,0.0005612650094445233,0.006589554392004763,0.0031113234870555756,0.0018036237591118817,-0.0022365813508983534,0.0005311495241569694,-0.006694996583133512,0.008965758629907013,0.0068291358683167614,0.0029155728326864814,0.0019083440904166665,-0.00587976355772743,0.0076416207607088,-0.002379984503822496,0.0003398376744948896,-0.0076005634001948185,0.006153538394122013,-0.004655894550919542,0.0028207749079093665,0.0022464784290111457,-2.7044414983839332e-05,-0.00146720542062525,0.005441322364120305,0.0005314977898615136,-0.007716250935140907,0.008409268026666614,-0.0026096182451919477,0.002354630760531627,0.013881750673188108,0.008229930185137162,0.0011468516292737155,0.005839364736000222,-0.00113078708213862,-0.009254629201567693,-0.004075791532911001,0.002096236604070486,-0.004051159649444101,-0.011879305189403418,-0.003675026356431915,-0.0031383932304542943,-0.004240755498998331
FC1,0.0019563681938889006,-0.0014076335149174196,-0.00011186739614998595,0.0007223052236342009,0.002443287332455999,0.000529215953789252,1.569740086632826e-05,0.0045986266385192424,0.004263586409527505,-0.007345184758595516,0.0006292822013165816,-0.011411673254142754,0.001528192550687901,0.003675814280191564,0.004311765067079039,-0.0018935036624958407,-0.009619734397729503,-0.004650963796061615,-0.0042710417383399115,-0.005896790450975086,-0.0010214549752275148,0.003709269599937691,-0.0049937965295406925,-0.0017287371493452594,0.003366474330422496,-0.001118898745283147,0.001105186934502539,-0.0033195319836790485,-0.009812111852260708,-0.0003545964181378494,0.006815107133636995,0.0015852501676793364,-0.003494938262571961,-0.008795077624771202,0.006984294394525585,-0.0050934881374292106,0.0016543337170767149,-0.0051927676417150275,8.159651333377801e-05,0.005403427510620378,0.0016440685909732012,-0.0065003349091051175,0.0019732644415994304,0.00032473763892433907,0.002560999106971492,0.005516343897759046,-0.00014794519336781484,0.0007535876334752063,0.0016882011404255395,0.002656269967122,0.004291909166221875,-0.002464004904482441,0.00787766007724245,0.0024753190215746346,-0.0010089420112911144,0.00017945238699210685,0.006262251418638554,0.006477781602848492,0.0013571320916052378,-0.0009736509573147964,-0.0018652183697653556,0.00122582089820078,0.00185000800042949
C3,-0.0037698149336841853,0.005278422376467365,0.0022446656800082423,-0.0040301200297783064,-0.0014504779203277501,0.0023758675575437545,0.002376167365969028,-0.0026634790146570567,0.004302098619002444,-0.005391973627823,-0.0028040558540621662,-0.006911045812307327,-0.0031364434615465796,-0.00036638017227353867,-2.6516389612906907e-05,0.0025166347515045958,-0.00892391199094171,-0.0008029535869717688,-0.0024672805740682223,-0.006395813136318398,0.005571930065944338,3.7890074317654954e-05,-0.0029423341622068656,0.0036013321164093497,-0.003423864564104151,-0.005950074149761865,5.324216923711933e-05,-0.005292175493118712,-0.006550043156233101,0.005013629671721958,0.006228329680461134,-0.0027767399753152013,-0.012774684717177007,-0.004909243992224626,-0.0020921250567756244,-0.0016399996748744199,0.00394588338000478,-0.002883314732203405,0.003625359620206112,0.0030238915716085182,-0.00040297107674834923,0.001615482008096655,0.008716849064084708,0.003411210745012135,0.007800044417332036,-0.0028079438458629095,0.0006074546993752386,0.0005479355886629927,0.003905904164438012,0.0002902193145267705,0.013496690029325452,0.0029295804069730917,0.005865038010854282,0.0033555796261006323,0.00011206172695706236,0.0023944080912716593,0.002058832044978802,-0.001517773014641479,0.002039691894400352,0.0010815089260963091,-0.005434441729205909,0.00014436489506410022,-3.020450913013631e-05
T7,0.0007953081091941153,-0.0019519516771524907,0.0023155443386812784,0.00600503376551649,0.0014360079965983347,0.00010991154002030698,0.00025813452155740504,0.0012322903633100006,0.0006157893163542816,-0.006425056496158383,-0.0028093633651110894,-0.012026518675505955,-0.0014252100266166912,0.006177496257822171,-0.0010575299979197136,-0.009402611969966597,-0.006919058539028562,-0.0050404964544631704,0.0013131022893119806,-0.006471644347811764,0.0006115596030658102,0.0008593028578423867,-0.006798491375146893,-0.0026149999054415063,0.002603042831337537,0.0035765682831288732,-0.010510959532828167,-0.0049879707360778874,0.0029798533468928176,-0.008641751621881525,0.00316297146305986,-0.0016905838651486067,0.0023123517185548777,-0.01084927559042629,0.012740567485177193,-0.003954497232486396,0.001522981476092665,-0.0005324965008273366,0.005575697531575928,0.0026776932038471684,0.006452895330254183,-0.00792617767520723,-0.0031759656303259054,-0.0007055893830942832,-0.001706546965780601,0.005385380768754456,-0.005937032990340188,0.00939173265934479,-0.0016735836713545303,-0.0012956953923170915,0.008805225973449196,0.0063586825337853415,0.0070570325999051164,0.007589081727211554,-0.005877491641740845,0.0020514312800718887,0.00940194090968525,0.002838239292368967,-0.0013367520804393879,-0.00411014254743837,0.0032324973752392173,0.005744967403755213,0.0046651297352707875
TP9,0.008675409607902383,0.0057848562362396525,-0.0026663377709295194,-0.0010889220263910308,-0.005401694740230698,-0.002665237376269919,-0.005174728152848487,-0.0023998588641960666,-0.0033861996550975963,0.008212296288801837,0.0010403314510980793,-0.010499048846366106,0.004677879586359611,-0.00648291400400452,0.00123383788975686,0.012017695365010333,-0.014523436648674703,0.002812354028954949,-0.007964625979676015,-0.0063085625834943555,-0.001060138554970903,0.0032507084682144635,-0.008169961660925512,0.004417177751589063,0.00048354194217925354,0.013126872804209579,0.0019397716304094276,-0.0009757138313648238,-0.011200856107045168,0.011700802080724033,0.021665792718963635,0.00928701507301246,0.010013204226473246,0.008404254023865625,0.003547896537022346,-0.004762681297024996,-0.004561196997084106,0.010389039946924295,-0.0011453885745716843,0.0037192218722186064,0.0045029779685196464,-0.003681737131916076,0.00552525479612871,0.009365662724655631,-0.004644246227365683,0.005319368917549415,-0.006425071962499366,-0.004142822871967909,0.0005742939350780393,0.008845084351109242,-0.0030709569628007,0.003953341024888228,-0.005985617128580251,0.004068199811903834,-0.008607490804190323,-0.010265754989691187,-0.002196173774935974,0.000335223006440212,-0.005723814899150104,-0.012693847127977578,-0.008868742836290671,-0.010940429370939524,-0.0012051563067311394
