,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01052118095126774,0.01639300429560796,0.017087831058901454,0.022057401400699374,0.014784868940124485,0.02149959576478381,0.016678189805480068,0.017723921958251756,0.02491374691953284,0.012357626408735375,0.045241381997409,0.0191944225280773,0.01313568666413411,0.020547626700953607,0.007849975161450572,0.016421222835880503,0.01363652922669316,0.01605094337784791,0.01574134790528233,0.011926487634298627,0.014778410917273018,0.014283675715691144,0.01315523606362565,0.020325511625415193,0.014231485540067989,0.01382414307004471,0.017874209793206898,0.012242365798778528,0.02177416401235109,0.020009633460935292,0.009808840575475097,0.009784781274655914,0.01627305845338632,0.01421627071096695,0.014098711317611992,0.018957180288906424,0.015741435570750903,0.019358327732483954,0.013423346288341468,0.010527551308650634,0.010743471357743296,0.01119858176753066,0.007322774514674226,0.016656429288058987,0.010882791268519331,0.018462445087324548,0.010856608515239181,0.018671731782628598,0.011168327440265724,0.006991506190156142,0.018565315644389895,0.019558331628727,0.0157608096393053,0.02122962508401274,0.015414414151154748,0.016604151446967263,0.01945156482861401,0.015055014951832695,0.017107292792924424,0.011956829627032133,0.0161770842465153,0.018057313735230805,0.013656253957121845
CP1,0.0026204022183544304,0.012946102550557129,0.01709641941437602,0.022439733414081117,0.018834333255851515,0.02495646311528573,0.019352913895504403,0.022647514556188346,0.024748900027082295,0.012892340149165345,0.02378951130679753,0.03849739248719018,0.010662181733973364,0.021766116448828393,0.010714853865846164,0.011389270362079477,0.017224974304770258,0.00804207025415733,0.014968770562180276,0.017849698739149336,0.01663007479878834,0.019741195213532677,0.01831531650839103,0.014684307130571016,0.01893749698055914,0.010247709719277888,0.023970738329064566,0.01787487185093215,0.021272854290227516,0.010792844478770974,0.0067184103734735205,0.0034244638745009656,0.010119082144249053,0.0126856492765771,0.006356973913823837,0.019871930642964886,0.014268018000010563,0.012582485551869475,0.014683580284225027,0.015486478986217975,0.009235648867120326,0.01525439694794312,0.003319919141735958,0.006951873419805759,0.01815926259790681,0.018341652574327426,0.01867842471463649,0.019352695841600605,0.01720183636275622,0.009573075169140778,0.017979489268331754,0.01636896736309692,0.01538331526151035,0.01278997595543831,0.017199873877622042,0.013074584756316766,0.01841731727894507,0.016576312397396552,0.02285464153658419,0.011154353623055255,0.018288689703916235,0.023191849784700843,0.018547398546665886
Pz,0.010842169708458704,0.021344922412305338,0.020184803440524444,0.018353426488623224,0.014799009801005293,0.012397757399458573,0.019068772597823212,0.011670033475801922,0.01580558609948872,0.014177677307641023,0.013444737369702111,0.009429692662191774,0.044343130588765815,0.015213811020390614,0.018973434539489492,0.020974416436464388,0.007012170874404131,0.021514734471843724,0.015320202450682994,0.021770569889184604,0.021557083929495967,0.0149243195025346,0.01470582464302841,0.018424630261437754,0.016110932774656236,0.018574281362950962,0.016799784583515484,0.012072871109660002,0.014910410131115229,0.020483402544446982,0.011349038757787613,0.010874087137546416,0.012441845528538237,0.009855133024606333,0.011179226698249223,0.017304707846952264,0.01875104810819904,0.01758550600767117,0.015320202450682994,0.017492320849694286,0.01883247679511339,0.01387775376122048,0.016356750392362,0.015376875508684025,0.014064952535033084,0.012176695410666124,0.01689880709916876,0.009535255634625317,0.01531672510782815,0.013019297007287552,0.019307221300889875,0.008717823895846626,0.014359452952706655,0.019121761198504693,0.010651493591791256,0.01636718242092653,0.016621486281304696,0.016531364237253238,0.015293293921412836,0.011756678176998539,0.015477429581300014,0.01581796391394538,0.017163542988111454
P3,0.005879280012995501,0.0164610574450626,0.01600040918644469,0.021738389828117308,0.018904576304505313,0.018406852781475046,0.018322310031651568,0.01816816842968664,0.020469795735380845,0.01306482156556545,0.018534555179848707,0.016282926649149678,0.012920398722232886,0.040972358898313105,0.014567118710862983,0.014074968669485686,0.012120557659351355,0.012824871568985013,0.012670648687079311,0.018636921459541572,0.013106042106957202,0.01584002064046039,0.016111983322285067,0.016060800182438634,0.01929926008547631,0.012435087807300588,0.022624039285614343,0.017958454571073562,0.02136406086659976,0.01673242794446165,0.010155673148277486,0.006289418594133376,0.008821033297953336,0.013166595662832691,0.008375758559561535,0.020733142743483642,0.023482494797212934,0.014253772927765009,0.021483066311310764,0.016002267013662346,0.016480820082090418,0.018467325057409764,0.011682632949889407,0.00875261881066314,0.011181275052364603,0.0164210212685221,0.011888631154067172,0.018747311230530694,0.014324126522213633,0.006668647574937493,0.02081203073171338,0.01519862901640473,0.018251445534718087,0.018437681101868032,0.015147445876558297,0.012471489609346543,0.015534779628599438,0.017193749665445957,0.018875605811329983,0.013270738489802446,0.010306772558173506,0.017870277446755543,0.01669855743199975
P7,0.008595098893654321,0.017086104150747745,0.01622842038700973,0.018101810442430852,0.018913241308537172,0.012321160535061972,0.02119041549012854,0.015109573803762393,0.009783776878957949,0.021673260114050498,0.008049646805819826,0.007943646479265596,0.017663813315535175,0.016035683568951284,0.043755572368642484,0.020755828921389947,0.012565467498902534,0.020748604983246193,0.011887026021932128,0.02148870057913247,0.018327806916218072,0.0153191664774896,0.01875471749120416,0.01360720950817066,0.017388202619738342,0.015728267851810265,0.021911748540352723,0.021090685756721395,0.012106751902572259,0.015172230501454099,0.01522716197161413,0.009955343171973054,0.007228584022188501,0.014950096641432714,0.008082405172160679,0.018502233244223176,0.022497182932671823,0.017175248621633214,0.019518942114682122,0.018870851024671315,0.02328694198434688,0.01155984518035318,0.01371034979973489,0.011644173692476147,0.01183836514491918,0.022034604722575714,0.01726339051374285,0.00788726037472098,0.011316039505900533,0.020092788665703715,0.011416270528695595,0.006839749061693686,0.018931551798590518,0.011301591629613026,0.014724601457033413,0.01587670769600952,0.014079871691400524,0.01872291246985998,0.016924671064645562,0.0153114904837371,0.011229303014396315,0.015680560319793986,0.01701527016991562
O1,0.019193378223902973,0.03784671000719466,0.011236301058211138,0.015607519183236055,0.011974416755726938,0.010283231344484793,0.008153308048467551,0.004666919189508022,0.009217918991257755,0.021298458014770434,0.01781023078168211,0.008950302626926893,0.021411402064707964,0.016771164754478516,0.022599020034589943,0.05031078478279649,0.0026015595928941425,0.041430996530914484,0.014410104093381532,0.014877628088745706,0.02051948515930909,0.0051802837508407315,0.01652498100422154,0.032756534871343904,0.009550364912173684,0.029389476291218554,0.017730620697101514,0.016801523382014686,0.012936146625733863,0.03951392301979729,0.018439514730773106,0.018312661259350313,0.020010668452744237,0.022233941558753918,0.014334340453131958,0.011754914884748537,0.0172352778587668,0.02257391067225846,0.018396649502625335,0.007119491286468648,0.024615563727414528,0.01936179026370815,0.025123679023542546,0.021054548191897386,0.008137560252853485,0.011846426320612176,0.004985891242193811,0.007936781515309913,0.011207780804803766,0.009506096863152244,0.024221263587734295,0.010058044655046575,0.006701484605330602,0.028398790614549127,0.012380787942763642,0.011874511020764419,0.004680393057738161,0.006203166429175126,0.004123196000639143,0.005030159291215251,0.0028803758980712165,0.00437760435392157,0.0033280397963085994
Oz,0.007711450248405383,0.004861655319332855,0.01779264690494172,0.018493206385747172,0.01934830836389114,0.02403278007024504,0.023283135219424753,0.025404255875742715,0.01994842233009709,0.011685339248505473,0.0130606181927371,0.014943314039453691,0.006352130269515291,0.013231723892412263,0.012339692370861048,0.0026870419172709986,0.04108520111281972,0.0037848339073347833,0.016905626996114684,0.015556330242672951,0.016924322799610557,0.026779996883558838,0.015134324016614954,0.008265819919745954,0.021221123158569985,0.008376146486383199,0.02048302989736217,0.01640869538266258,0.019331140924559377,0.006594358217850611,0.012853933597055533,0.008419758180089353,0.0070759351029562965,0.012413089394091047,0.010339525743623807,0.018566603408977173,0.0138705801130108,0.011158622305529522,0.011182933958744689,0.01870291216640431,0.006902234738537411,0.014641799778891912,0.007999422491606081,0.01223437741694798,0.021142252459031313,0.017912392460032213,0.022820858374810057,0.018750326998844415,0.007055568761885697,0.020732402059580893,0.008009907780638939,0.020726324146277106,0.024746703851648302,0.00887595711140026,0.012752883845460914,0.012870958862976678,0.02301339671613543,0.021684466303764298,0.02820816433653925,0.021231608447602843,0.026164990252590968,0.02253729350733842,0.022375144732532007
O2,0.01981961005139163,0.0342835893390083,0.014050380361236563,0.014322625765841607,0.011542451960412942,0.007636537822725645,0.007164220991941635,0.0023762110250804816,0.010841635454042252,0.017332297391882658,0.01674939688300782,0.006626544545798908,0.02162238406151664,0.014884910533401796,0.02258264273927079,0.04024273635297274,0.004265305696103967,0.05044075710368485,0.013541304816614107,0.01822038209121073,0.01946603471101662,0.004819777955571087,0.015243303946792762,0.027211332573894242,0.007865210150424878,0.032595564239189474,0.01568567642680569,0.01679861352584274,0.012910665998618093,0.033543845176635195,0.018569139358569776,0.019175995348061477,0.01926913037202732,0.021877833652797295,0.017583101562259906,0.009452287718184791,0.01790356546467417,0.024183866989503096,0.019188625929170505,0.010569217397324651,0.026157938872174248,0.01873227941879774,0.026111371360191326,0.019742272695724476,0.005485006545241587,0.013638432420682757,0.00407521572018203,0.0077087118011517275,0.010917629360458592,0.011628599969198863,0.021032323885349327,0.010572039180289206,0.008596969152592355,0.027730216916661173,0.011488897433250104,0.016892746694834284,0.008026699224826545,0.009047499444923458,0.004818779810545384,0.0073089142530189085,0.005804990258967809,0.004163360019019357,0.00786039207740892
P4,0.010110089046037942,0.016043528388074567,0.008391681103197907,0.01812691347196087,0.01539525201004872,0.022426052252180192,0.019876263152498796,0.020731135987765378,0.01971914013971624,0.009063459261424257,0.015798570439189127,0.012765052779098894,0.015287622645274918,0.014754400436857334,0.012839275573005272,0.01453171690247527,0.017507093794912807,0.01353085321079018,0.04245077109426703,0.013511058782119265,0.018037836017497928,0.019774811023311755,0.019276232853234,0.022286253784011376,0.022360481628805398,0.013456625365996157,0.01955707230793169,0.017645654795609214,0.019753784178056073,0.02160210095106093,0.008626729210528785,0.010418142683353358,0.01096249704813499,0.009736474887123016,0.010133595877126086,0.02764069472292654,0.019062206540271166,0.015606813489842023,0.01879126682535276,0.011915114661059023,0.008147955570897234,0.014138298213114141,0.018016804121354604,0.012333277648980704,0.018631668877625386,0.012640093818823712,0.014400575655725681,0.024198903712918617,0.0066695456052777175,0.014380781227054764,0.01843619447497341,0.01998018011485537,0.013334141340665795,0.011484587100188529,0.015869080830678277,0.010938995267934487,0.016239002790726542,0.010439179630384326,0.01712851966433296,0.011156728932426913,0.012560916104140049,0.016679430091376315,0.01269081988341723
P8,0.008753581706689696,0.012008794996677286,0.019028250142207825,0.017143121233395946,0.0169481122930645,0.01690911050499821,0.02164442040929751,0.016612085122940434,0.01380590222301015,0.015802054522426418,0.011246739144621282,0.012067799008950119,0.019675297453636983,0.019532290897393924,0.020821380715639815,0.01343589506367539,0.01503799334967681,0.016269081815996667,0.012510830431169781,0.043892909689057014,0.0236285662759169,0.020300337220165995,0.015135999150015934,0.01345189514361631,0.02068436463011282,0.014129939954580506,0.019091256298746286,0.01733015137656089,0.021975451271930728,0.013233884495159496,0.007326490136813174,0.009220617497381527,0.011093731476274949,0.01206480802215288,0.014199930745060249,0.017679170645585468,0.012137798296551447,0.012373822842764368,0.01555803418480383,0.0179281872906989,0.015214011223270096,0.015176997761654244,0.013311888071292074,0.010851724956467548,0.0172481371590411,0.01737013883073081,0.018943244937890798,0.012235804096890571,0.01658809774871143,0.013609899119453487,0.014184933325466132,0.012958849663758702,0.019401273779704575,0.012010791820249306,0.007196467182349045,0.015300002093690758,0.013308871593130083,0.014811969915567161,0.020650350652415793,0.012903847795751494,0.017380139942834084,0.016756094339530295,0.020896376310731987
TP10,0.010587527025708412,0.015466270813388944,0.019788649678160988,0.021656990837096043,0.01284269614913901,0.018791696457670603,0.018127815161859902,0.015009522645679512,0.01746167560577102,0.017420704925476895,0.014360302868595045,0.011738608656820103,0.019234912236792894,0.014104672957029206,0.017452655444469757,0.01757332639815591,0.016722988364927853,0.01714928436504573,0.016642163254667223,0.023198657044382766,0.043293683091311375,0.014327974541798988,0.0139945291025866,0.018598847040492375,0.01500538822619683,0.010850674453903721,0.018252998342831936,0.014512928634544554,0.02057996812195141,0.01754325203836755,0.004987762805254537,0.008695877701278568,0.01749062083542029,0.009346977930838024,0.011655903094084482,0.016450065159824896,0.011420576058669843,0.017884592802012603,0.01353627829020537,0.01487569711120941,0.012096487098395886,0.01678426192137318,0.015657617585895376,0.013821982561559575,0.01770640490356061,0.01627601168085558,0.018759368130874546,0.011778454500245627,0.01203897015363005,0.015487325011876045,0.018365396164282236,0.013793033038639813,0.016781630146562296,0.014505033310111892,0.009305625149470212,0.01563280677572879,0.0177533947490829,0.01474863347776239,0.019266489241253053,0.01152696330143296,0.015496345173177307,0.016949668753573933,0.016832380897034562
CP6,0.0069880725181713805,0.004915310399533031,0.015532098392594857,0.017654148177675275,0.020491369565017216,0.027155735992305072,0.02797919144117003,0.029914677622407453,0.019763386728157036,0.013572001740726501,0.012839637283699764,0.01623782838185789,0.0125285422518743,0.01577867017516561,0.013907507067642294,0.004649388314703885,0.02467020078807776,0.00414330006460332,0.017464348402592512,0.018973038089535314,0.013570923016979913,0.03896263429943832,0.016057536944953817,0.011434849823193842,0.028272960167869877,0.008134355509713875,0.021723416654845187,0.014894061098646105,0.020426101217916923,0.00905220484683702,0.009499296916776218,0.0055050720256060994,0.005115897412081679,0.009693478312025536,0.00815788725659822,0.023602130828594622,0.014427552001268312,0.007764464473267646,0.01230765966368107,0.017091221194906518,0.005062228125473054,0.01211570244110513,0.007145644031216886,0.009250567686712289,0.024878138691311925,0.014086653055619574,0.025056139230362415,0.02028983727908238,0.008788440209501052,0.017249871431698614,0.010309941131042515,0.0205021568024831,0.0205021568024831,0.006596673731973581,0.013634167366947433,0.008619069460423272,0.020018588300700496,0.020862406050390234,0.029218789597224126,0.020124647974630552,0.0201301083185437,0.023493846981991185,0.021212068236372082
CP2,0.007223697913128405,0.01514164132075654,0.010493569170848156,0.023371443686232733,0.023436058773400117,0.025055495681864864,0.01910409603615662,0.02035916997118337,0.017143528341051845,0.013722121103377382,0.012621203353892215,0.015001290031201243,0.013762577622568765,0.017415730010528777,0.01838396636168261,0.01482725752008994,0.015173533355135382,0.014300078513529489,0.018300401330123527,0.015463822163004869,0.014319891263920331,0.01758976252164008,0.04183555564306729,0.02100605649849857,0.022230964011144765,0.013427486477922738,0.022811541626883744,0.01921948952691566,0.01376082022298104,0.017944634629087512,0.009249679926220822,0.0077164282549020274,0.0077465628896931414,0.010339349410127693,0.008061809496358886,0.022614276928974462,0.02084151485337784,0.010995758591022909,0.025106305873045964,0.015024522217999216,0.011679713988711808,0.015760118825278915,0.009763948630383573,0.011585827072752457,0.015221786915908494,0.014288862035540632,0.015201111359518509,0.014645491542575788,0.010176565164594685,0.014152761200802166,0.015190725899939351,0.015798050501651756,0.0161443263366972,0.009773407708784702,0.018124674994603376,0.012207755801271402,0.014528372439818464,0.017271895709387468,0.017737942640366548,0.01098025987062778,0.014838473998078795,0.016671505343257648,0.016113328895906942
