,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009734796635209696,0.014109506437121236,0.01578502728615793,0.021958151174360056,0.0141128531371544,0.021350046733198663,0.019923327403744688,0.020448608556697924,0.024293122682184098,0.012789489552868814,0.045600868332981576,0.02386975005276329,0.016180721801790934,0.017769288750866825,0.009830343413634035,0.012963729007748667,0.015727319323423885,0.013548617601833148,0.012677088672475655,0.010595049295986975,0.013240992552838664,0.01685847378418307,0.01617659119003829,0.015284077546959327,0.015051798474387193,0.01170220399794977,0.01872508819006844,0.012843850815569692,0.02478771067627461,0.015854343172430427,0.00572240479995176,0.008949106039135285,0.013406970784213225,0.010672958060723008,0.010847197515602858,0.020629209756685862,0.01604432116260138,0.017575632405704464,0.013680887629270057,0.013326046974402268,0.010561341092049327,0.00859649651762294,0.008376609280308742,0.015854343172430427,0.0106119033979558,0.018031929327343446,0.012363885790092562,0.020154490909639097,0.010673741972442488,0.01577308770766123,0.014333192631229837,0.02187198118611873,0.016033044894021166,0.02234971507824042,0.013255947176410286,0.017151475864564177,0.022635571501793954,0.01734893116652094,0.019269122923387706,0.009386317725449995,0.015656887870473663,0.017089637290077488,0.01797277414297344
CP1,0.0034918959532283123,0.013415833322056682,0.020543160903652928,0.022586168122643583,0.01612432412578558,0.01975540618824019,0.02087324462796391,0.018695884150761753,0.02325277937261861,0.01112490084600668,0.023597039459906346,0.043044431943469824,0.01869008472954399,0.021316900351122735,0.01237177640782561,0.008158174703053524,0.01724345132577991,0.010065217713494414,0.01251982274391238,0.010601664176137443,0.01114906510108069,0.016093554974324673,0.018446347943364142,0.009779435123485787,0.01621598720003299,0.011935853246290465,0.018563464032956178,0.013740439815217553,0.019913118226356566,0.009028893360887028,0.0075820988620891195,0.003626571401507463,0.004743443271028218,0.014159770188268545,0.0054883467074430415,0.018920933913017704,0.017563386062959804,0.011923771118753458,0.015032744176575623,0.021945976458216138,0.012387241531072977,0.01010839118255998,0.00856203995285715,0.011213019829509903,0.012347773247785427,0.0191691813601447,0.014151071056441901,0.01904787679967317,0.013370565617551369,0.011366382301712954,0.01767035316542076,0.01883925873086755,0.017861411875539267,0.018786097369704727,0.011582894027176088,0.019810339594775107,0.028348215292558248,0.020541066668213176,0.01908992260350195,0.01459021611865358,0.01864175621939597,0.022085162567442435,0.027104400536382023
Pz,0.011453011462519539,0.0211867646761085,0.01848765081897295,0.01790897126023951,0.01531817801162625,0.008924353168967482,0.016686377088963728,0.007411795874072759,0.016015118441890703,0.009172269644960068,0.01649997222378012,0.01812064234577973,0.04618837124202789,0.013692329976704876,0.01941635064221247,0.018689589422921857,0.012004762549557114,0.021796303930955135,0.015932895179394654,0.017662301472751364,0.02010873650380737,0.012066897504618316,0.017775384431360605,0.015020144657755249,0.011427121897910706,0.018920725471644702,0.014534251968778798,0.013383109671320715,0.01522559892328667,0.016619895346650385,0.011148761288639739,0.011282971461770862,0.012299280241845602,0.018811989300287598,0.01047729486014931,0.015426914182983354,0.020087401507868086,0.015272200139582569,0.017481074520489526,0.02200238154073877,0.020516129373287693,0.014452028706282748,0.01722321778148822,0.014606950531100938,0.013791541447888071,0.016277529749561558,0.01201615728248768,0.0073136233099765965,0.017883705039882895,0.014632008970040147,0.019395846771942806,0.008227204957285626,0.012154922024288351,0.01706829595667003,0.0099151879472682,0.019421320773716826,0.01919950164375048,0.017052554436487323,0.010425723512349048,0.012810023588343855,0.01635105943755332,0.016397037309597004,0.020928284592854972
P3,0.006536945200639898,0.014697361006144799,0.018705578601214246,0.018460680151662086,0.019817889863652044,0.0185069341589974,0.01649390870014601,0.017466782151509656,0.017450300407012738,0.013129567911732937,0.01788610926833444,0.020760991052177297,0.013622556036992695,0.04374559094562789,0.015944567275364897,0.011526783961122606,0.01572001758553331,0.01205089592735718,0.009505348682755703,0.01715040023607565,0.012324890850679525,0.014443714842543025,0.01079527983862157,0.01040219586394564,0.015361924467055846,0.0141263192435067,0.01980981793867064,0.014756567637287488,0.018976720192915252,0.012123055182307243,0.011576904983681573,0.006862750619191733,0.008185645264051439,0.019555495986000655,0.009145228197073607,0.01888774129893417,0.021445565378274807,0.010824376312391757,0.016689361916207412,0.018684554052425466,0.017602015052826055,0.01632184529461212,0.00939921225520949,0.00972081276400357,0.012409664834902853,0.01931446455167215,0.012658768194212768,0.018553863955400925,0.016020593545538607,0.010243911046635829,0.01528942731757168,0.017876347870682506,0.02070951845148191,0.020113247230297275,0.009493409742550645,0.016810966404648228,0.02037109830365681,0.020451329483588274,0.020853836961382034,0.01515351862718707,0.01664141843620157,0.01972823518060275,0.020105175305315873
P7,0.009756027541796986,0.019294159627923906,0.019226391041593394,0.01940779145276766,0.019154461895373568,0.009511032972714495,0.02004582718032754,0.01120827790542992,0.009973909128934087,0.019467238919319535,0.009688258955466477,0.011480371587924835,0.017984734351024774,0.01560463752647503,0.04525220481937068,0.020545212249575902,0.014696588396364892,0.021433450180346404,0.013428865798089693,0.021117559670749936,0.017461391391080425,0.013362144285997996,0.015338798552347056,0.009041902108127959,0.012415533699980361,0.01688694982142877,0.020365892118346295,0.019324399964052764,0.012847136314365248,0.012568787923503391,0.012982673487026265,0.01017408753374214,0.008646766801172944,0.016832737726070954,0.008815657795613328,0.01691406280337416,0.022421763444987967,0.015523326317704792,0.02057648579141061,0.01867177453981434,0.0256192161283272,0.005993529219889474,0.01924412196098837,0.012066275500071562,0.008566502666641518,0.025389844461629098,0.012859645731099132,0.008755190991888573,0.013829194870639872,0.01743324520342919,0.013966812323245547,0.008116122058622843,0.018244332485318773,0.01173579529379655,0.011060245184567984,0.019798752331300393,0.013991831156713314,0.020376307386602552,0.013032711153961797,0.020264755841703456,0.01010839922735629,0.020905905054913843,0.019191990145575218
O1,0.012304647399052314,0.03794937939766025,0.015176539165245705,0.016553880089513265,0.013318726765140522,0.005339073693353508,0.01092252795271122,0.003916425995948677,0.0051944600312303175,0.020847959538216394,0.014872919946424226,0.00911480084781684,0.019589959621019077,0.012949766655097448,0.023568675388987187,0.05284843570057311,0.0035165510073434337,0.04539237345999452,0.020560919631736483,0.018124192568243443,0.020411067432644668,0.003021283950390116,0.015541988141191527,0.0292814877144573,0.009041630315319557,0.023870970891477886,0.019084675505023598,0.019693641345537936,0.016723766406689405,0.03450294780361195,0.011642545144125015,0.012966749653979613,0.01381180640432737,0.02248971514657248,0.013741686991032244,0.011680022275986593,0.020975590201457422,0.01934776647278134,0.02198529473201269,0.008055874723486456,0.025991010557905127,0.018997113077951214,0.027094379753937095,0.027040379638088443,0.008553329198206241,0.014915175600359338,0.0022123806155731566,0.008131232673750207,0.012525942727770037,0.010427260895757903,0.020005953907070793,0.009884499647900844,0.007711323567060643,0.02682386283144425,0.010924255355582595,0.020093516334143177,0.006604039550390829,0.007213005390905167,0.001986306764781898,0.007156817857290048,0.003054386246718756,0.007094528085270614,0.005626573614728513
Oz,0.008669317736506747,0.0035104111178402616,0.016088469732840543,0.01904270267888819,0.018302234082672147,0.027423187203024703,0.025630690105190465,0.024119173982597757,0.020136877668047885,0.015155239255030331,0.014939131460362224,0.016691339730781046,0.011182863636047438,0.014799055981918566,0.01417924306963659,0.003032742142440214,0.04223257230224009,0.002862706953877962,0.01450298975246165,0.01783179812435878,0.019377608497364286,0.027097372061761375,0.013909210431733914,0.006663189724172517,0.02088457928135061,0.007788562863534864,0.019193937292982882,0.01337968507153757,0.01874477878930519,0.004080844525494054,0.006772897070767734,0.009055460719737108,0.009776509521443565,0.011496281201575675,0.008320156682169478,0.021614099540227805,0.011973330956933693,0.011592971752393773,0.011922713012221454,0.016895879968068274,0.00587995542037294,0.008771792066015286,0.006841077149863477,0.006595009645076774,0.022353948916401817,0.018802010531062077,0.024156155911490847,0.017130788337203943,0.010716973016340454,0.01895448358524083,0.00702929369285126,0.020305055196484054,0.021532902665354937,0.007342711258379497,0.011083485406749045,0.013641246252269507,0.021974208931903924,0.025676143491254293,0.03161373907511397,0.02041600098316333,0.023356597913391827,0.02967269504166534,0.025280909830811167
O2,0.012309573080922539,0.036276149823510705,0.015024657504036936,0.015594927431802744,0.014455953843118423,0.006326081314215668,0.011900346710395585,0.003794680835617773,0.0064120850268006265,0.018731055708806937,0.01411179802876233,0.009754678599615221,0.021605045734913626,0.012667825296904285,0.02308589621969123,0.041728528333634135,0.0031939391863378425,0.050504564250388365,0.02132724481554318,0.016648750923333885,0.01747945187113364,0.003499791944943339,0.015706845029376196,0.028005454242367674,0.010607307283277105,0.027762964809069486,0.020175882056096755,0.021393028023129562,0.016976390453785253,0.036820646830304275,0.013899067665562745,0.013437582801675799,0.012732754889058891,0.02296458102103401,0.0110109812378304,0.01261457222409626,0.021831872499738864,0.018184279783750548,0.023419088166116257,0.00924620573030943,0.02469575227334627,0.01794335661729966,0.028292511798805632,0.023413535750142597,0.009235241862378365,0.014121195629846098,0.0030038492104159063,0.01100158363674663,0.010215450812086649,0.009632650749542481,0.0209064828896859,0.012332213468200185,0.007492394090719523,0.02717703221283073,0.011771341141518146,0.01784240288765727,0.0071075153383337655,0.00587470670282801,0.002452374484817635,0.007644893662306383,0.002554040865875542,0.0052809427723527775,0.00678599991125532
P4,0.005610496746277454,0.021229411809233788,0.01594938322906274,0.021453091931287867,0.018477975698870767,0.019008371225255075,0.02213945398827505,0.01543243766262422,0.017168716512891827,0.012014980075093513,0.013062321167916339,0.013665647942627375,0.016481517974405554,0.010042275112404478,0.015099460052020536,0.019432111219507702,0.01589087093410154,0.022717421294172042,0.04528647064719336,0.012603887896439018,0.014752833713590093,0.014938408376462788,0.021101446703862874,0.01945154906186778,0.021119211583224766,0.017501760379455836,0.018229640077581093,0.018738088317108048,0.019729492815427276,0.02194795769894839,0.00525376637389759,0.006264674970537216,0.00809415939299072,0.016906930931656364,0.007526428632963795,0.024119753540416226,0.01907364162816933,0.015437522807579093,0.018182200809989054,0.013069982013328811,0.013161514622516522,0.012247994005558246,0.021987802377088278,0.015867184428285684,0.014704557964498963,0.01753568343114176,0.010934552412083848,0.021912361684264275,0.007006973622028,0.011130297364866289,0.01466728898681667,0.015530728379764986,0.009435536155736755,0.016666256155779158,0.013790267122001921,0.012905584411774699,0.015107891122971775,0.009773665167255636,0.015379913250077308,0.010920199714678645,0.01162432665102772,0.017187384129713136,0.01631628389135235
P8,0.01394120878964503,0.011984012355815643,0.015493109466355813,0.01241097063494695,0.011697890473260012,0.018412749379176294,0.01830779716033911,0.014349787786150599,0.010472736408751954,0.01922429243276586,0.011448818618460185,0.010953375223238847,0.017767279946066406,0.017835182137147784,0.02300587269514452,0.017363441501469436,0.02065993385995693,0.01654125149404537,0.012664783041655376,0.04794553052707977,0.03043767792714336,0.019524344508542957,0.014585220910233287,0.014948143162678836,0.015220043389508673,0.014212526091466213,0.01747700043661083,0.019206204612644447,0.019056178574755896,0.013958130759749138,0.006254716763424789,0.01330966954975661,0.017718631425123747,0.014780029304668877,0.014567716015120528,0.016913654850308116,0.011979854728915697,0.01586551282261856,0.01506585972472018,0.014402885396497533,0.015265700133568694,0.009005659893226655,0.014475819601991836,0.010880441017744547,0.021976401412585028,0.01564787605615296,0.016133255422548454,0.010191063615600595,0.01963345435428008,0.01813581713793353,0.011312139848784451,0.011830120153531475,0.01572467642604288,0.011157956183995957,0.004339893834268454,0.016910371610921147,0.013310252474765263,0.019507422538438846,0.01699162107021534,0.01202522001047139,0.018308380085347766,0.01711021201976966,0.018162220211854836
TP10,0.012110752252054529,0.015123150863376341,0.01824085714250903,0.01738640132910263,0.010438087471815464,0.016606184457872472,0.01744668651135553,0.013846427108077246,0.012625954704728725,0.019609371117952853,0.014268258737712747,0.011679272358920408,0.019684046372386285,0.012806373939230231,0.01834387622904635,0.01867075643274918,0.022032764646681413,0.01732497185621295,0.014741163598359716,0.029311992537973737,0.04612808435308838,0.01571259225822678,0.014040363790244908,0.014951507267859076,0.010104012232022362,0.009818285329709978,0.01829956172186796,0.014660165932350394,0.0208885481006603,0.012083552710587428,0.004057629901107933,0.010740221361459548,0.017971973539785538,0.011566769655019259,0.014159353551856733,0.014930358471845463,0.01192673549950789,0.019217900235572398,0.014797851262567482,0.015565694976768265,0.011460589362693998,0.011876806559133202,0.015845099467504762,0.017195625852722912,0.02060598240413586,0.0146214658583683,0.017767952281862065,0.009094319810430393,0.015506718731286936,0.019445795183040238,0.01143584304863525,0.012991534982413653,0.016696394075123223,0.012730118081902823,0.004471122204016385,0.021588203618138326,0.017047584280627616,0.02172948646640055,0.018091234967519763,0.012422806071319634,0.017259944865278137,0.018442861485281344,0.01775399852193872
CP6,0.01035531354917004,0.0020491472162245997,0.010891700111634806,0.01594062985057995,0.017239798324480162,0.028550537331348047,0.025598104459908906,0.02861651780112899,0.020130003379153667,0.013764179399418347,0.017027883801262675,0.016509487898841897,0.011611790076413728,0.013963930911980331,0.013778020066715989,0.003302776142062552,0.02805891771191298,0.0037943957614976214,0.014200039009931815,0.018107764892491787,0.014850528298491495,0.043040369451779775,0.017620802977681604,0.011585786398460581,0.02687307935907512,0.007507027836120495,0.017508377908228824,0.016684008338483297,0.021787925481317486,0.008151954368445716,0.007234695599356521,0.009367416605675017,0.010674995437215421,0.00945953319998612,0.007716999809541822,0.026453002965655455,0.014458265686244125,0.008170585186945254,0.013834685127247165,0.016605092253014285,0.0065200359442350465,0.008856393562707848,0.00552010843666153,0.006005260248252566,0.02277297482340677,0.01618126320657931,0.023478319069278476,0.0211410563991961,0.011257694152775007,0.021174432936602858,0.007909378462650198,0.02141985644380411,0.018516715773442535,0.004849178226383164,0.010719762380245116,0.00964725414846961,0.019064095401799208,0.020055612551732528,0.029940784901372773,0.019909678498295988,0.022672580318032487,0.025787635511611548,0.023523858617340736
CP2,0.008736027650473776,0.013327379876697127,0.012300729244871347,0.019748752086355147,0.020757405867713536,0.02332697987898805,0.023050789533939606,0.022571934698439503,0.015649125909042775,0.01567945322963573,0.015810671061503134,0.019060027927334338,0.017633600453407915,0.010890447908478087,0.015749589918571068,0.013752244160795058,0.015026067786725243,0.015565463021872106,0.020325450992085714,0.013537249200217833,0.013283640599407991,0.01788851902386667,0.044661739637256614,0.01982663435164484,0.023344321744630983,0.012776423397788308,0.01744118723706929,0.017437257328122537,0.01729883466318609,0.016787801794158803,0.0044504238635282144,0.009653927953131601,0.00906751851657331,0.010887172984355795,0.00602934094391173,0.022303489929745415,0.01899305192098214,0.012911571138602466,0.02272126362231345,0.015065991396606776,0.01126764300634013,0.010687669176487277,0.014047627084420658,0.012717847952614925,0.018460092292540718,0.012482236202272474,0.01561891282998897,0.01724222417248608,0.00960822372136909,0.010278296045098051,0.015412859173875866,0.015806855394095536,0.010709595935901418,0.012245314482281108,0.016249061543836398,0.014382392874642484,0.018460747277365172,0.014558774194987094,0.02153753849025937,0.01187848490007125,0.014755117320272468,0.01643765909276742,0.019825324381995926
