,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.0020578285645370398,-0.005866071697771882,0.001841710133566498,0.0057307564748092996,0.0025978231374559034,0.008358730063014443,-0.005258419513371724,-0.0011325112310429063,0.005531401694455332,0.0071269032472035445,0.0015041456869780215,0.002378146953296953,-0.01094967889769952,0.006579069557089879,-0.003660686827268068,0.00183724786685561,0.0045453613531522274,-0.005450176380136883,0.006645822655048693,-0.0021312750625621865,0.0003415443060873751,0.00040069949045738393,-0.007882594144782464,0.005196550788434288,-0.0011624204781861512,0.000595592004100462,0.004902764796333704,-0.004040642807609974,-0.00039895076431392673,0.0014677842433744384,-0.000856574305785872,-0.0026040944312117455,0.0011860584315735515,0.005712907407965748,0.00042325202761781325,-0.003846654807489372,-0.004559230560496881,-0.010210088340820695,-0.008773539964422466,-0.000769741007628064,-0.0062991527723339465,0.011042301082401182,-0.004517924442970422,0.0014677842433744384,-4.7336207676305225e-05,0.00864202369825429,-0.0016689480507733594,-0.0017207465251605526,-0.005818072180179094,-0.014840293062381283,-0.007725208791871441,0.004020743510115474,0.007463321976663551,-0.003993547803539662,0.011135164470708836,-0.0018323634938342305,0.002728856996412097,-0.002462568215394822,0.002402930623812829,0.008521482196158833,0.002097988964935028,0.003938372478668555,-0.005827901227123346
CP1,-0.0036639454493552653,-0.008365020726487054,-0.01037774207911828,0.0031729277862513755,0.00385468196940612,0.011116846094315343,-0.0023233125778491757,0.009293572501464354,0.003914609321989667,0.012193605300413243,-0.0027911325560820155,1.965359412686024e-05,-0.014971205873653809,-0.003210624024166834,-0.008974282144419764,0.0015278253008127567,0.006388706851500664,-0.0035312031414820363,0.004631482222518638,0.002865558461709966,0.0021857374189611437,0.015328192468613853,-0.00037438485861333165,0.0018126413206184244,0.009066106313701005,-0.007479964610642969,0.010803355158488516,0.0032277000977524676,0.0016718442610538578,-0.0035334584719556097,0.003924919404154577,-0.001028430695949878,-0.002639703224284883,-0.0015532783161573815,-0.007656846957784725,0.001166328044905563,-0.004210701994163206,-0.0024760306699169194,-0.0024692646784961973,-0.003431324220509461,-0.007760269969501488,0.007794422116672757,-0.004467165288015367,-0.002714451319980488,0.014935120586076621,-0.005139898149275814,0.009668601740212994,0.0031948367108518144,-0.009934408546027106,-0.006548513125056785,-0.011686800323994332,0.0007072071984993676,-0.0006569455479454277,-0.015370721557544114,0.010447657323799084,-0.01036453228634449,-0.004823829692907761,-0.0006215046405035445,0.01244781326379183,0.0004906954730362362,0.005044529889250384,0.007494785353755029,-0.005241065830519
Pz,0.0025939099698743546,-0.003452579144191229,6.67061462441415e-05,-0.009512748586778844,-0.007015365552174795,0.008188067249502962,0.00017978910485338603,0.0034289917976872567,-0.0043829412187699965,0.01091327845266475,-0.009110533630220288,-0.008593989026548048,0.0034493211315662978,-0.007789974676265748,-0.005011737655381852,0.010131222442573955,-0.005220100860756962,0.004454634119031891,0.0011499122314670377,0.007085811763932252,0.007024507934540673,-0.0021233266157324043,-0.00011928315610464785,0.013443806778973465,0.0013035873677807886,-0.007241531469393284,0.0020682562288630198,-0.0007294457552035043,-0.00199864114277519,0.009707464708658704,0.006691874819043164,0.00696029516530541,-0.00017230897382675484,-0.012660886398186256,-0.0010914840968923659,-0.0015960106233818203,-0.0036696359240706196,0.00032393954099322816,-0.0019464464507227067,-0.0013259280257803194,0.0016465763091218326,0.007601109679100052,0.0012534704899023717,0.00890178810703715,0.009995765580938391,-0.016986679415912805,0.011399171141641202,0.0017463945020438536,-0.0011411854119359674,-0.0026904036601178728,-0.002823367144744557,0.002335014323786015,0.002263770231385718,-4.720793803472678e-05,0.006206397692901525,-0.007974301727275288,-0.006188561736031363,-0.004042030091603015,-0.0004515007087673474,-0.003609578783183482,0.002729366831509917,-0.004609938261658109,-0.009914547980502592
P3,0.0008988745483945694,-2.8232965516362604e-05,-0.0016503519922449437,0.0019181897262791452,0.0013352090234359897,-0.0007794100586697543,-0.004805460976372538,-0.0008305447648310343,0.003702122691007087,0.009264842862146913,0.006856555886066469,0.0034750575640882693,-0.008772643157466738,0.002266070921059196,-0.0013385128811027984,0.006312921124528026,-0.006099597041996162,0.004317391093775871,0.0027773428949977724,0.006907014803159537,-0.004519527112845135,0.0004790593616871893,0.006118143697534833,0.007614791220598952,0.00764204804635012,-0.0024385473088014385,0.005377403791101586,9.018029676901435e-05,0.003964854463192585,0.007251817403295524,-0.00018163708400020621,0.003326008530710671,-0.002398525578428513,-0.0012187480406810024,-0.004791344493614356,0.002011373530017988,-0.000736009382955774,0.0008497672094379197,0.005223999672617739,-0.0004241702718136252,-0.0015746636166053367,0.008800951210657345,-0.0017469147413248388,0.0009254555850775267,-0.0023208098355842737,-0.001447164745736241,-0.006134587898194628,0.00362643431536748,-0.002201044995162476,-0.011725240684153836,0.0011558996573373982,-0.0068598597437332775,-0.004237272545355771,-0.005176168824123268,0.0106164960862427,-0.005439576385376977,-0.005928697495413082,-0.007036465953559022,0.001631580073683532,-0.005203425649874433,-0.009837010939898699,-0.007721716068724745,-0.0011339740564576713
P7,0.0011301467512684158,-0.0034965761365817506,-0.007260121532728071,-0.007622922355076604,-0.0018410338824902533,0.001849493687598536,-0.002476975461572512,0.0025834441891401626,-0.006415708166125054,0.014505889133838,-0.0026333986448779066,-0.00461211932263866,-0.006841028335077069,-0.00047533009882161706,0.005367149994286169,0.008680217702683062,-0.0030170300037389575,0.008279888630132883,-0.005068740770491312,0.005471302676848758,0.0015451071260960299,-0.004476582149977643,0.006249008399893046,0.010585920554386286,0.00475608856334203,-0.0039573858813896495,0.004451702001839523,0.0030943193379495207,-0.001152988225060771,0.00651380029978221,0.006374102567231876,0.005110540528845994,-0.003990781308767908,-0.004307677287004295,-0.003411132104988123,0.0028691220996737016,0.0003399593485561743,0.005650595071012437,0.006324092637362274,0.003482138993765819,0.0033487237066483558,0.005214776422606374,0.0002732239679315157,-0.004407780357941288,0.006490847877726138,-0.010412716446193973,-0.0020954382511890867,-0.003290198497538612,-0.008621692493573321,0.003665619684884743,-0.005685918224472744,0.0005108751488093598,0.0002085827357844773,-0.001682599761905025,0.009301527979487887,0.0028336879979496757,-0.007570818276729379,-0.005202156057608775,0.002604302462718611,-0.005667126362305992,-0.0032443213904923985,-0.014059516531846034,-0.004668383960875204
O1,0.008030545740079005,0.0008422403326226874,-0.007928760403495022,-0.002461192345464802,-0.004711453779440131,0.001032329752946654,-0.0073938287969136565,-0.0006072384376429631,-0.0016683519797398173,0.0019069213371712967,-9.59084115976696e-05,0.001952284438663068,0.005419557523876885,0.004497875435289095,0.004936898630272794,0.00019574103189226588,-0.0008041248127434262,0.0006566384045406659,-0.010724430517988976,0.00037800081094054375,-0.004694067094017377,-0.0033018179319251185,0.0030508187842670023,0.006716705647452661,-0.005126988050596756,0.010062966651079357,0.0016961030823908277,-0.002511737655570702,-0.006040033124827669,0.010226694401496685,0.00761063663338944,0.00845045484676857,0.005016227729528892,0.00036752373700328633,-0.0035641015266016755,-0.004673112946142864,0.000655023658378294,0.007648057436896519,0.0023730009184338187,-0.000165567809997701,0.0070686827586135675,0.007851046050401296,-0.00037039648308285697,-0.010727077950650539,-0.0048978630806033405,-0.0024228515121675342,0.0008075796184861773,-0.0003162837105252069,-0.002378408440465952,-0.00989152191609535,0.0038400916875402334,-0.0013312267780491022,-0.002964692730234404,0.009638682708856854,0.004064034448919524,-0.002314851280470237,0.0002465116554161732,-0.003961329082545355,0.0012597273200686944,-0.007088022160325705,-0.0011255907318827594,-0.007212601704364574,-0.005024170027513585
Oz,-0.006305978809288869,-0.0006218813707202409,0.007099318257178577,0.005603915030573135,0.002451136424240878,0.0023027871120441523,0.00015079984257582169,0.0011879538882908075,0.008269933984292575,0.004994022813858133,0.004322972736821893,0.01140990659315989,-0.0058167422765079396,-0.005988226703466432,-0.003645335212530019,0.0003334565800798546,0.0015895773725718987,0.00023222069065537403,0.006077868685721006,-0.005654770123386577,0.0031688783274250072,0.004278336194217761,0.0013077927287651805,0.0023399930141439346,0.0023614680921972796,0.0005305530019682238,0.0037568738694623016,-0.0038114442825279184,0.00906825354230754,0.0024296613461875336,-0.0003066061450659177,-0.005533692842828146,-0.007196443579515548,-0.0013685553422510856,-0.006048962967163314,-0.002628022557948983,-0.005191145585535526,-0.0004586707775148177,-0.005531215962660029,0.0010714351212332725,-0.00734684817525603,0.00010866652992882683,-0.003752763302374791,0.005786150171452807,-0.002342496244101072,-0.002520172871479851,0.0022172556968770886,0.003690762248804826,-0.014152392634622655,0.0013672905523780046,-0.004570502654899343,-0.00023058700373597765,0.004374618323306007,-0.00012231572064248797,0.002104873846696085,-0.005437832310364257,0.005257230856403977,-0.0021466382622967635,0.0020858492990218323,0.0028573184220228587,0.0020511466268791877,-0.007050597497275955,-0.0024594366077829687
O2,0.007315969793040233,-0.002345735206519567,-0.008759237704816996,-0.007618697849285379,-0.009649456792813956,0.0010343156379480833,-0.008086588744577761,-0.0035341088515675693,-0.005220571016723798,0.003597323381524388,-0.004652439043204549,-0.0010072662094953028,0.0029184093538959753,0.004571838951242756,0.009587933831052213,0.009053398281407443,0.0004553607605140247,0.0016394584970689172,-0.011479733579888794,0.010803372567221472,0.0035659980445784945,-0.0006632513591554663,0.0002679725949036732,0.005831697015201292,-0.004740149986653057,0.007077035785485408,0.004509470205383476,-0.0009662613434331217,-0.006833277676040916,0.004675776419229241,0.0013489943102380862,0.007594483363826197,0.004948886369392037,0.00019933878165521307,-0.00022497856994542834,-0.003939067144935646,-0.0008301370917347291,0.006211595039012653,0.0028386707087001938,-0.002271400181946954,0.006875128326200634,0.007707254576831428,0.0017092356851158945,-0.008048716412210173,-0.004023645554689566,-0.003150514437996592,7.518080867015189e-05,-0.0017269031751533815,0.0026333487876883162,-0.0005097572081205724,0.0012740954296004484,0.0009343564877537288,-0.0025655764212058696,0.003433288254607203,0.0012957412374300613,0.0015728295053849886,-0.004076898627497591,-0.0011043747540275808,0.00193849016355444,-0.008193094890193809,-0.0018131888157708535,-0.005999726122579083,-0.005461494183174688
P4,-0.0008288123716839449,-0.010292548720533635,-0.006660612307438854,-0.002079758030582659,-0.010975498595564126,0.007758341058088139,0.0022384741835389833,0.006497490133120979,0.006488992806209416,0.000465895349008821,0.006041632562101258,0.008051606502472582,-0.0010441939347074353,0.0026792750875750584,-0.005950497488675488,-0.00719281330874199,0.006075489357826857,-0.014010866341900931,-0.0042188648376256105,0.006463633337395377,0.008351563798849751,0.008722713124595145,-0.007067423903828678,0.008109149804014042,0.0018046301553369323,-0.0006103499065053877,0.004862011444491412,-0.0013509755949979857,0.007058396529234522,-0.0010900264952616139,-0.005558875071189958,-0.0013948701687126865,0.00038968443064605306,-0.009565439247947144,-0.003423511725905321,0.00941235485161837,0.0011945452726728409,0.006239886959380972,0.0007505309545610475,-0.00411843736576439,-0.008755294493084511,0.004948525164684572,-0.006365806411976878,-0.005753916054393956,0.0010251287821241815,-0.008843481176275854,0.006338243932482063,0.0007131957209184324,8.972713426888025e-05,0.00619418691074744,-0.003601558055286192,0.008032938885651274,0.007356813374534161,-0.003887999135757254,-0.008033336421413219,-0.0023050448596745963,0.0066517174447653475,-1.3251192064814288e-07,0.002643612816930624,-0.009221322354013978,0.0039689639192732745,-0.0009713289423410321,-0.002445755955412854
P8,-0.006404957111978284,0.002465772786598595,0.0013479797928017036,-0.0007483042625774042,0.004218096797166546,-0.008503572867392001,-0.0014492030060688325,-0.006750083006806745,-0.002300204939288189,0.004742352118183177,-0.003544321211430638,0.0047630631008435224,0.0027000400606639746,0.00516041221850594,0.002135528624343956,0.00043950831167052437,-0.010401765288948555,0.007512257455619434,0.004408456102197865,0.004651775858750547,-0.006827680612370268,-0.001050105113380457,0.0012756285123160568,0.004326040792886369,0.010390689713784162,0.00721337122985964,-0.0004956577058862835,0.003834463562060648,0.006730692177842463,0.009610290286024501,0.008732010891370861,0.0007585225950820125,-0.013959802382935715,0.006314380852545655,-0.007185939464746599,0.005351354448545913,-0.002482248990519617,-0.000812923214271814,0.008338896552447768,0.011080941503441093,0.00699515153838539,0.00842247771177657,0.0071588163069910785,0.008685188297293537,-0.010674539903291369,-0.004153906466802025,0.0003037039295077683,0.0006233011379279101,-0.0031564531975854133,-0.008185724433997819,0.0028654536042956227,-0.003362860085207862,0.0006488298243362348,0.0008136604429592274,-0.0020713382939794374,-0.010927186459982488,-0.006795156825858116,-0.01706535251138324,-0.00495326810219608,-0.002100947455448327,-0.009002882427008961,-0.01227093147404487,0.002618207676361131
TP10,-0.008838681989250648,-0.005074410338802559,0.012463630080440501,0.007646495791858837,-0.0005988179922266617,0.0012824452084830053,0.002398317922400233,-0.005084766580680772,0.00038612811530656065,0.013222698155657048,-0.0005677492665920256,0.004144077354178764,0.002351986500070683,-0.006034610132277032,-0.00032835378660919096,-0.004478210220119041,-1.4719364450112293e-05,-0.0003882026566048996,0.006877071474764077,-0.006648690821198608,-0.0004253797538402021,0.002603483470960488,0.0015195521071922728,0.0024941419728472837,0.006362305334347071,-0.0009907251868643083,0.003256371253851774,0.0019114593018299195,-0.0014554553669190139,0.006365466540135013,0.007267562712642541,-0.004233035660805122,-0.01520044399135292,-0.006818424521552327,-0.012935884588855057,0.00160414729124673,-0.0010123102951351114,0.0014196942264429017,0.00303452705183742,0.009656397017678944,-0.0019446025687628946,0.009342762595519867,0.0011731037103697977,0.008960339018246053,-0.0008903239738701288,-0.0012741635079031293,0.0050188093390844,-0.0018735248323745925,-0.013066811195239064,-0.0006676071473414001,-0.0014289638038315067,-0.000578105508470237,-0.001927923915308792,0.0008770205661792017,0.0013129706018728368,-0.009380812317269543,0.0027303762470421745,-0.009663378013793987,0.002274586352106492,0.001957790724159473,-0.007017267658536693,-0.0023909088463347425,0.0013175477644199636
