,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.15613569749905754,-0.034719306180770536,0.09913757245284091,-0.08182259013070434,0.0879234332890451,0.025602269294480368,0.03182925749782231,-0.4016031513623573,0.23557256220890357,0.300969087775446,0.048175334192415376,-0.15313488857438073,0.06595382284955649,0.08583687467604217,-0.3321046404992202,0.5677710050820821,-0.4182578964659037,0.49556665634773256,0.05634483779148377,-0.0037497227991042997,0.09178552210240816,-0.4718437264331398,0.021663357370269667,0.2849200081015213,-0.150225357004826,-0.09369061620874436,0.032818114523292086,0.08311928928042629,0.0834273448497289,0.3792822868746848,-0.02553544023312266,-0.3667126166632175,-0.2301016837282655,0.6840925703861563,-0.744663570579945,0.18539542219405306,0.14694266877526793,-0.1965942188448114,0.1660432454701317,0.004226133463415604,0.09250642674049814,0.455975193397116,0.5362955475251029,0.41614200188425193,0.24178178611426937,-0.11547363605206143,-0.4764264399883513,0.015660176394199272,-0.3483787583712651,-0.8813389947633486,0.38221429763978815,0.32890940095731996,-0.2110735108410878,0.31563242814165215,0.19389253540440468,-0.010132066080434795,-0.14876938589963898,-0.5795523701386166,-0.1915239477928929,-0.16972142491083977,-0.15002299164548724,-0.2786526496366741,0.1785528282804612
Fz,0.11269208399601324,0.045513659033886295,-0.3750381635928548,0.0017180554936100211,-0.26530655984836143,0.23025364773826756,-0.36267439708823823,0.20565043539264094,-0.1021339380142662,0.1583666058542247,0.11758993072984647,-0.26893668649674607,0.16140041440253444,0.3509325407639869,-0.03999484888397136,0.21533668310134435,-0.005502055977750121,-0.1788101507197762,-0.13255666766463162,0.10166938605435975,0.129665330419801,0.16893765316184023,-0.03798602685689843,0.46051140846198196,0.2118114487293052,0.24027452226773213,0.14823296168512431,0.01644933330429932,-0.10705147802178616,0.10975009555393173,0.1312338462054053,0.09240086596952259,0.13519912370070236,-0.21388517396579027,0.12794310681853605,-0.07622812869743288,-0.20955313351780164,0.3947404904487855,-0.04635584643683187,-0.21822312073529965,-0.11456297311472997,0.27393457878876815,-0.19512553727011694,-0.3544513863990868,0.012591532947882894,0.06111951873116663,-0.015114227953280723,0.17655984444988765,-0.01058317682647363,0.15144156465767192,-0.010672804902387334,0.06564836064521355,-0.2906947060161385,0.13105361025056556,-0.05981911204127814,-0.19147314809193755,-0.20221468731250994,-0.05108006872874509,0.001511476293468231,-0.5481817195627262,0.0927038552760114,-0.07154060784020605,-0.2790874387502628
F3,0.14337604908557636,-0.45078935422185273,-0.020274119407801335,-0.3634748606458633,-0.35047522791262586,0.2242484412907102,-0.2694946785117565,0.2516674477643866,0.25187140425394333,-0.18023164791985188,0.27531209662260675,-0.35524652811742313,0.1038195409366325,0.06040083988375527,-0.39410993674302386,-0.2028754686285544,0.1344673645346244,-0.18866467923393734,-0.3584767296341223,0.2976979179385985,0.42191526243025895,0.38576584523304697,-0.4028162477046735,0.052651054698409194,0.03239885807854951,-0.1392597515892119,0.023069087937318673,-0.0796577600992601,0.09609038248370802,-0.28703609589188145,0.2998947911772529,0.22426210768016425,0.05717732463612878,-0.1431102642899942,-0.09086608998185333,-0.17074007092461038,-0.28813099437618767,0.46059030236475385,-0.006238764816007289,0.10951555639299149,-0.34845753521455863,0.4001377453613764,-0.2170260171004419,-0.02193116041891813,0.3131013595586543,-0.26213976557295043,0.4275386178673982,-0.16285629654632391,-0.08000720923657385,0.14336463275782949,-0.3298715875013727,0.06646635926536942,0.020513620185390987,-0.25570184828327763,-0.09181812824674157,0.29610333676163664,0.15236200967689986,-0.0051763605190231765,0.5172539409849417,-0.07411324505474653,0.19472988505158179,-0.06556017635156125,0.2188654178024856
F7,-0.02076552803674268,-0.11832274992986622,-0.35064386082079013,0.1099333332629685,-0.3120943106108224,0.5000522486548507,-0.14593336241279112,0.12954560039337212,0.397901366445901,0.009217541831274672,0.1414696482740891,-0.007828008881609042,-0.26201898597149664,0.2864309932007524,-0.2701854584723064,-0.0005411486737435666,-0.011731488693910533,-0.23961403586566168,-0.18128458269866887,-0.04363184037211099,0.27305740164842446,0.14910804802027972,0.04889918593071674,0.26874513721912824,0.1069803792838153,-0.244176553018416,0.17663667542278455,-0.2730786440744986,-0.27673484628818434,-0.05952220321310194,-0.0725670287335634,-0.05073085087553253,0.09251201383727338,-0.48205815080051867,0.20093408412686345,-0.08447845285927184,-0.19479814901573517,0.19259855259273373,-0.09907109513619743,-0.042229920034607335,-0.35603188723112494,0.05953367147964596,-0.23013836543336194,-0.06181490884686322,0.3250915218642222,0.14883310421683063,0.0008351410346719869,0.07076854911519927,0.02879744862700531,-0.020261571952223105,-0.0864810103249699,-0.006319510379077207,0.2928413681872987,-0.011856337071571275,0.1266766385465269,0.15012104491659412,0.16820736369841954,0.07993766582130264,0.21058128058350076,0.004124230540209232,-0.014541845171540956,0.030944033441278745,-0.14982858031705354
FT9,0.08751232238894331,-0.2763331948975862,-0.2753364277417801,-0.2085283107784661,0.1259954718366472,0.4892324053056484,-0.1508164592517241,0.18753454491323776,0.2707308614074671,-0.112825279125701,0.044471335232674616,-0.03242151613541723,-0.34784575214420393,0.19449813087895268,-0.09813236527940877,-0.14097562337709718,0.11860905403515341,-0.3928598693732935,-0.2600506206857793,0.12522451508207535,0.07475897404405998,0.46188310638485086,0.17189705651712267,0.082718842574089,0.15892570168105719,-0.08785405072440808,0.24548833129778325,-0.3912891967722528,-0.11928982327693033,-0.2986885551500429,-0.10351187027116857,0.023188667102683292,0.004274474792044719,-0.39254087904594626,0.19959022416057967,-0.058720994424093224,-0.35103151820847134,-0.10561002502918986,-0.14541317254260674,-0.02379246810875136,-0.218319686548649,0.006048810099314167,-0.3967355377200954,-0.16027215001735312,0.282396132823058,0.20806888138768395,0.006582309570031385,0.04829673937704891,0.0010434693320462536,0.1793926859723736,-0.2447599051631146,-0.02018247275681815,0.6140652154374592,-0.3353066036664689,0.09676374064759052,0.025494713141202805,0.17878354602784913,0.41864455805990675,0.3545899148699989,-0.06000085706100374,0.2912864472098855,-0.031593809373176664,0.06304781106047953
FC5,0.011559091898973578,0.14783689312417964,0.1376405044581888,0.42346976556162624,0.3222099550791566,0.08848798360265944,-0.15126883478519318,-0.20069030902201446,0.32551825719281685,-0.2594988478746731,0.1478745953685467,0.08701345061989253,-0.032408720353358574,-0.0731141665217067,-0.009230149628707725,0.06794976006632414,-0.3832516795235967,-0.0638991512888487,0.06899390434070515,-0.4111229233272736,0.1009391769308222,0.016813380512580488,0.026249155613584062,0.08301000256643555,-0.037743294975982125,0.2976427675292088,-0.06581341946250309,-0.13370240133684594,-0.1803789402876738,0.19136280701459488,0.0032320923932552,-0.14507733701256587,0.044119541534727066,-0.03794009377792469,0.025086906037250035,-0.008664404295107878,-0.10710648079671488,-0.4788260757765388,0.08939690084463403,-0.0024193209928079626,0.06845746354505812,0.1057488038034091,0.02492272486769436,0.02854306428284601,-0.07595158900240456,0.23922487269562426,-0.3115393437804661,0.04778386032724056,-0.20500713663157716,-0.008098345553060136,0.23881411557275548,0.11644390876466602,0.20069392812186485,0.10437360374940352,0.13513657469779242,-0.29155942938100354,0.10727053930616622,0.10894475357394384,-0.19566944672571074,-0.29102420895277326,-0.04509354102330102,-0.008628592022186242,-0.018036921486106215
FC1,0.050799392701478305,-0.29232981011128495,-0.12806343281356894,0.04731198584752145,-0.07130393734361042,0.15675919114795886,0.06842984930340468,0.3158978602495099,0.2496614551735075,-0.1650428727763017,-0.03309036804662738,-0.16674018753255943,0.04582130621170953,0.03819891390348964,0.11707523708988993,-0.1390135943745518,-0.169873504628753,-0.3093168156411382,0.021779965286024255,-0.08482576332400912,0.12701751525645097,0.3565456839097268,-0.22816520941365653,-0.037082382411291484,0.211695613073775,-0.093027654550127,0.03890151001506999,-0.2886810638382261,-0.30165175169216873,-0.1942937198683052,0.18336528769998867,0.039629225534256615,-0.15044725788375282,-0.23723243293787233,0.1964321057410029,-0.10945890037497803,-0.06961433781628969,-0.05926793056633746,-0.12346684547671723,0.29854067545707164,-0.05958983790911851,-0.14037584398516684,-0.1816727673212366,-0.08712034365969952,0.22152075190955486,0.12874780182473383,0.13824506351341356,0.010007483925149769,-0.0790486762527281,0.22270396525327021,-0.2417745531477965,-0.16927065647349854,0.4092144225179318,-0.2934202151797286,0.028068890541028287,-0.052575437033854325,0.2894140532801626,0.18247435303004284,0.13737881064874538,0.07065692342172405,0.10139226162280904,0.037776013553431374,0.2153745357411203
C3,-0.22001168002987745,0.1376724286608246,0.17634473973390785,0.13258727588773692,0.05811875065766057,-0.08571101248837383,0.1283753645687669,-0.13721016065116953,0.27609214345946725,-0.10032106452359113,-0.1596766722027219,0.146726325215146,-0.04500444065190078,-0.047806610316528005,0.04203295403826724,0.04628394557959012,-0.24746828273145377,-0.157441390755843,0.05494651397681065,-0.32056351503397823,0.07140500450129898,0.07692269446814631,-0.08578230387803751,-0.06626457509224792,-0.06413460655741124,-0.08876201044776919,0.09117081255600601,-0.2720982793801439,-0.26400875777264365,-0.0714680347248845,0.05327729398086758,-0.25467666375118075,-0.5006190932248482,-0.03390676618677113,-0.2717553563200268,-0.11228012704899311,0.033213723710726416,-0.1770863207158084,0.057130918606730835,0.294863275915811,-0.006107792380566987,0.06690869425745985,0.12749991395929067,0.08754831332970754,0.2916547626274435,-0.03672594303753072,0.04111644574685958,-0.3289637725766987,0.054831834606898874,-0.06642988849475655,0.20702338558514544,-0.11085643207248863,0.4195517072021922,-0.07346046993521772,0.18388029748787288,0.14157149465391733,0.23723927590339583,0.016354381606352074,0.0881974644866906,0.21335380618723943,0.01322497194199558,0.19419464626110822,0.1452864616221273
T7,0.07659820126228556,-0.31468119665181743,0.0839551632755019,0.2012710211146364,-0.04117091801016467,0.2236180756973066,-0.09557003675009781,0.08146475827435151,0.1779111838873167,-0.09125682802559085,-0.09527675105598793,-0.21733189350897822,-0.30235663087717285,0.16154894568370526,-0.25587244764768524,-0.30715923727675815,-0.10441488228518131,-0.3442951136453469,0.09065362365851175,-0.258187188421218,0.014461754446506457,0.06565383580239471,-0.41199984735214795,-0.07133236047533041,0.11178866914787366,-0.08578959445665227,-0.1669695575667833,-0.2622218547617896,-0.08545411185252205,-0.5033240545501658,0.18758744180659587,0.0349673479243285,0.12583477124348041,-0.3005353172666521,0.4211799668678218,-0.2009030696193345,-0.17667306841066832,-0.0436420526814548,-0.028956114945894826,0.03394059594270661,-0.018891562800297836,0.03863804421244456,-0.04684311442356371,0.04488412030838569,0.17984283846190602,0.057962414156426056,-0.02589259311689256,0.28577970590966256,-0.1767033292183004,-0.3330023080972194,0.06835936912402733,0.33754281393623015,0.36074189963829134,0.26139089568581997,0.06149371531601638,0.10250732600695182,0.5162653695303804,0.1886587509382197,0.09831187253546664,0.11391643093445046,0.2611837694459463,0.19987435699001826,0.09691798658570111
TP9,0.32591334859162197,0.0649645546421713,-0.16765491126483634,-0.009967083441835452,-0.20887184619187268,-0.10238777485935975,-0.3356304757301918,-0.06198341448690161,-0.0027156728542325243,0.2780153094124807,0.1351485632543362,0.07926223358199594,0.3113897917184172,0.0009333634343142655,0.2534050065039827,0.2594793694027475,-0.3692876624003027,-0.05715831465879674,-0.28800143862987787,-0.14470637353334953,0.21893135873291106,0.18547177613070737,-0.04657637072651224,-0.1646470569041075,-0.06961225367075098,0.37753616629283526,0.025471760248782463,-0.38522756710133194,-0.32478828345031313,0.15525145668113344,0.6154983747928097,0.3353211924439014,0.2600210481902235,0.40780843482096485,0.1169483052068188,-0.3180848320060224,-0.39130474941185867,0.2692686102502777,-0.16271551419463762,0.43745560278361956,0.05949794515012805,-0.13622917716851046,-0.2007624676902468,-0.0669651080844417,-0.15514469692135846,0.4902865536304827,-0.35580302706322153,-0.015600718348882015,-0.2636938439321491,0.3191580063951742,-0.3164520626683995,-0.15847155379550396,-0.012185128187923744,-0.01619942640035609,-0.0967463127208299,-0.16330719824711887,0.045518691793680975,0.1356082903809989,-0.10035258964478984,-0.15144701624876866,-0.1253122224033615,-0.30451517172809545,0.08694420230353134
