subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.0002047088131991,1.000000000000001,0.9887497430504506,1.0118258367026056,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9976561620178754,1.0000000000000024,0.9862735651548289,1.0098344385064708,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0003803310270731,1.0,0.9929422928828485,1.007654356338376,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9945683276899642,1.0000000000000002,0.9861695175272087,1.0029184073551578,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_EXECUTION,0.9989304354155373,1.0000000000000018,0.9875116541026397,1.0108301376045383,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_IMAGERY,0.9974743293585187,1.0,0.9895559052050287,1.005286381846767,bootstrap,critical,fullwin_theta
S42,Sess01,LEFT,1.0002925199201362,1.0000000000000004,0.9908460179666496,1.0097400965204908,bootstrap,critical,fullwin_theta
S42,Sess01,RIGHT,0.9961122448539198,1.0000000000000013,0.9862215413410188,1.0063764229308143,bootstrap,critical,fullwin_theta
S42,Sess01,LEFT_vs_RIGHT,0.004180275066216432,0.0,-0.01553040496416469,0.02351855517947199,bootstrap,delta,fullwin_theta
S42,Sess01,IMAGERY_vs_EXECUTION,-0.0014561060570186246,0.0,-0.02127423239950965,0.01777472774412725,bootstrap,delta,fullwin_theta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025485467953236807,0.0,-0.021084695456020208,0.025552271547776728,bootstrap,delta,fullwin_theta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.005812003337108962,0.0,-0.009976114472309283,0.02148483881116725,bootstrap,delta,fullwin_theta
