,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13910093299406276,0.013570822731128074,0.04580152671755725,0.02205258693808312,0.005089058524173028,0.0,0.0,0.009329940627650551,0.011874469889737066,0.0,0.0008481764206955047,0.0542832909245123,0.024597116200169637,0.0,0.005937234944868533,0.0,0.0,0.004240882103477523,0.039016115351993216,0.007633587786259542,0.029686174724342665,0.0,0.0,0.005937234944868533,0.04495335029686175,0.0,0.015267175572519083,0.013570822731128074,0.04664970313825276,0.013570822731128074,0.05004240882103478,0.0,0.0,0.0,0.01441899915182358,0.021204410517387615,0.06276505513146735,0.009329940627650551,0.04664970313825276,0.0,0.01102629346904156,0.0,0.0,0.0,0.009329940627650551,0.01441899915182358,0.007633587786259542,0.0,0.024597116200169637,0.0,0.01272264631043257,0.008481764206955046,0.035623409669211195,0.0,0.022900763358778626,0.024597116200169637,0.015267175572519083,0.002544529262086514,0.0033927056827820186,0.0,0.0364715860899067,0.0,0.0,0.0,0.0,0.0,0.013570822731128074,0.0
bankssts-rh,0.020050125313283207,0.20927318295739347,0.0,0.0,0.06390977443609022,0.0,0.047619047619047616,0.007518796992481203,0.02631578947368421,0.022556390977443608,0.002506265664160401,0.0,0.0,0.0,0.007518796992481203,0.006265664160401002,0.0,0.0,0.011278195488721804,0.02506265664160401,0.023809523809523808,0.016290726817042606,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02756892230576441,0.0,0.011278195488721804,0.03383458646616541,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.05137844611528822,0.0,0.016290726817042606,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.002506265664160401,0.0,0.0,0.0,0.06265664160401002,0.0
caudalanteriorcingulate-lh,0.028353326063249727,0.0,0.08178844056706652,0.04743729552889858,0.0,0.006543075245365322,0.0,0.0,0.0,0.0,0.0,0.0430752453653217,0.017993456924754635,0.0,0.0,0.0,0.014721919302071973,0.007633587786259542,0.04416575790621592,0.0,0.023991275899672846,0.0,0.0,0.0,0.05670665212649945,0.0,0.0,0.0,0.05452562704471101,0.04089422028353326,0.025081788440567066,0.0,0.010359869138495093,0.017448200654307525,0.008724100327153763,0.030534351145038167,0.05288985823336968,0.0,0.03435114503816794,0.0,0.014176663031624863,0.0,0.004907306434023991,0.0,0.021810250817884406,0.012540894220283533,0.010359869138495093,0.003816793893129771,0.023991275899672846,0.008178844056706653,0.0,0.0,0.05670665212649945,0.026172300981461286,0.0430752453653217,0.03435114503816794,0.04252998909487459,0.018538713195201745,0.0,0.0,0.015812431842966195,0.004907306434023991,0.0,0.0,0.010905125408942203,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.014039566049776643,0.0,0.05552010210593491,0.10402042118698149,0.0,0.022335673261008295,0.0,0.00574345883854499,0.00574345883854499,0.0,0.0006381620931716656,0.029355456285896617,0.0,0.0,0.01595405232929164,0.0,0.012763241863433313,0.02169751116783663,0.028079132099553285,0.0,0.02871729419272495,0.0,0.0,0.0,0.03190810465858328,0.0012763241863433313,0.0,0.0,0.0389278876834716,0.035737077217613274,0.015315890236119975,0.0,0.006381620931716656,0.02297383535417996,0.003190810465858328,0.028079132099553285,0.01914486279514997,0.004467134652201659,0.019783024888321635,0.0012763241863433313,0.014039566049776643,0.01148691767708998,0.009572431397574984,0.0,0.019783024888321635,0.01021059349074665,0.015315890236119975,0.01914486279514997,0.012125079770261647,0.009572431397574984,0.0025526483726866626,0.0,0.042756860242501596,0.03765156349712827,0.052967453733248245,0.0389278876834716,0.06253988513082323,0.022335673261008295,0.0,0.0,0.0006381620931716656,0.018506700701978303,0.007657945118059987,0.0,0.01914486279514997,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.013490725126475547,0.07925801011804384,0.0,0.0,0.24957841483979765,0.0,0.03035413153456998,0.0,0.011804384485666104,0.048903878583473864,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.02023608768971332,0.01011804384485666,0.0,0.016863406408094434,0.0,0.0,0.0,0.0387858347386172,0.0,0.04047217537942664,0.0,0.0,0.0,0.021922428330522766,0.0,0.0,0.01854974704890388,0.0,0.02866779089376054,0.0,0.0,0.0,0.03541315345699832,0.047217537942664416,0.0,0.0,0.0,0.09949409780775717,0.02866779089376054,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0387858347386172,0.006745362563237774,0.0,0.0,0.0,0.026981450252951095,0.025295109612141653,0.0,0.0,0.0,0.03204047217537943,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.012330456226880395,0.03822441430332922,0.0,0.18002466091245375,0.009864364981504316,0.029593094944512947,0.004932182490752158,0.0,0.002466091245376079,0.0345252774352651,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.0,0.01726263871763255,0.0345252774352651,0.009864364981504316,0.0,0.0,0.008631319358816275,0.0,0.0036991368680641184,0.004932182490752158,0.07398273736128237,0.036991368680641186,0.01726263871763255,0.03329223181257707,0.0345252774352651,0.002466091245376079,0.007398273736128237,0.0,0.018495684340320593,0.030826140567200986,0.0,0.0,0.0530209617755857,0.03822441430332922,0.0,0.0,0.07644882860665844,0.0012330456226880395,0.0,0.0,0.029593094944512947,0.0,0.030826140567200986,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.009864364981504316,0.018495684340320593,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.05625,0.0,0.0,0.028125,0.009375,0.3125,0.0,0.0,0.034375,0.0,0.0,0.0,0.0015625,0.01875,0.003125,0.003125,0.0375,0.0140625,0.0078125,0.0109375,0.0359375,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671875,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0109375,0.028125,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.025,0.03125,0.015625,0.0,0.0,0.0,0.021875,0.0,0.040625,0.0
cuneus-rh,0.010819165378670788,0.012364760432766615,0.0,0.017001545595054096,0.0,0.0401854714064915,0.0,0.2287480680061824,0.0,0.0,0.06646058732612056,0.0077279752704791345,0.0,0.00927357032457496,0.07418856259659969,0.0,0.0,0.0,0.0,0.00927357032457496,0.00463678516228748,0.0,0.00463678516228748,0.0,0.0,0.05255023183925812,0.04173106646058733,0.0015455950540958269,0.0,0.0,0.013910355486862442,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0015455950540958269,0.04327666151468315,0.0,0.10973724884080371,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.07882534775888717,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01907032181168057,0.025029797377830752,0.0,0.013110846245530394,0.010727056019070322,0.007151370679380214,0.0,0.0,0.19904648390941598,0.0,0.0059594755661501785,0.00834326579261025,0.06436233611442194,0.0023837902264600714,0.017878426698450536,0.0,0.06793802145411204,0.0,0.0,0.04529201430274136,0.015494636471990465,0.04648390941597139,0.052443384982121574,0.013110846245530394,0.0,0.014302741358760428,0.021454112038140644,0.033373063170441,0.03218116805721097,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.03098927294398093,0.0,0.02026221692491061,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.0,0.0,0.02264600715137068,0.03814064362336114,0.0,0.0,0.0,0.02264600715137068,0.0,0.0,0.0,0.0,0.015494636471990465,0.0,0.011918951132300357,0.0,0.0,0.0,0.04052443384982122,0.0
entorhinal-rh,0.0,0.02372479240806643,0.0,0.0,0.036773428232502965,0.0,0.028469750889679714,0.0,0.0,0.24199288256227758,0.010676156583629894,0.0,0.0,0.08066429418742586,0.0,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.0,0.0,0.011862396204033215,0.0,0.0,0.0,0.04389086595492289,0.0,0.03084223013048636,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.004744958481613286,0.036773428232502965,0.0,0.02491103202846975,0.05338078291814947,0.0,0.0,0.0,0.01542111506524318,0.014234875444839857,0.03202846975088968,0.0,0.00830367734282325,0.004744958481613286,0.00830367734282325,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.02372479240806643,0.010676156583629894,0.0,0.05931198102016608,0.004744958481613286,0.018979833926453145,0.0,0.06524317912218268,0.0,0.0
