,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.00894666106204382,0.020693620393096652,0.0040595265704217644,0.008240446372778282,0.006191658775100013,0.014283735642180263,0.00957194693001952,0.02190131193269299,0.023610480322620128,0.0025796565074824936,0.018438887063628576,0.01096968027881388,0.058654069149450164,0.00425077627247486,0.01431071191594354,0.004820901700068931,0.023719593310528315,0.015737837324211326,0.017584302868665004,0.02390963511972634,0.014513033969168133,0.024113165065806002,0.018467071230246927,0.02491621249895316,0.014554706272668123,0.022417484812760503,0.014215087064916993,0.018205965058075486,0.01387788364287601,0.004331705093764696,0.008770107389727435,0.010658245237681104,0.019104637342249195,0.02161685316532349,0.022565854318458534,0.027481172976698942,0.024900308576361378,0.02616557634204949,0.02528401587332264,0.016876880286544396,0.01376756276211275,0.0025661683706008544,0.03494796397580349,0.014162342410245509,0.021127656559019256,0.01371240232173112,0.021182816999400885,0.0140802056961006,0.004752253122805661,0.016605909656056538,0.014488473481114999,0.008443976318857946,0.011133953707103699,0.014202806820890427,0.02072059666685993,0.016618189900083104,0.019335143562092136,0.009666363888190995,0.007412838451577992,0.019945733400331123,0.015615236199421501
P7,0.005487348019300358,0.01872721202804005,0.03163123192839589,0.02047331413189294,0.03541587904416444,0.011355190302710571,0.010164436219656785,0.0021324664583658843,0.005631789711879727,0.03266224461516,0.018241056136673692,0.023611002347911268,0.005012932308740278,0.05935098531965328,0.027452039800212095,0.036456321344235716,0.012411993918586342,0.010648281543524034,0.010718722628361703,0.03431442527256266,0.02708915580731166,0.011310540146984566,0.017543576990794327,0.015979447689438746,0.01872721202804005,0.012382643466570647,0.014202746178165238,0.014647811436709623,0.008488775200641563,0.03426390502643352,0.005481477928897218,0.011642824732464386,0.020429912931571856,0.007080827772671631,0.010418099062396689,0.0066745425794501115,0.011066306917551833,0.009681839851194456,0.023837625306134584,0.0021324664583658843,0.008924410845878777,0.033121360622009766,0.002653842892151077,0.007525893031216016,0.00924851477345635,0.01701277094370196,0.018828252520298336,0.021568897813091577,0.016571265208061608,0.022494248872599182,0.016090979407098388,0.01350170750938184,0.013460616876559868,0.02521035219168568,0.008232801790402552,0.012650357057615936,0.019172277286584435,0.004282543187941186,0.012117240443024466,0.011361060393113711,0.010989995742311024
O1,0.0034965725490673427,0.01904570683963673,0.020376468741192894,0.011390348088510943,0.022448937259805485,0.018457893632700523,0.009228325777568502,0.0028961522548613984,0.020903730666907462,0.020376468741192894,0.010388798845165964,0.014534977959954674,0.01482258101978791,0.027459167631657427,0.061485137237771034,0.0363065482204941,0.02605524736160989,0.007939173474390286,0.024914958054419643,0.033933869554778534,0.017674577417266146,0.012417111506395396,0.019979128128622597,0.016226501289835445,0.01454255463309215,0.018485654066245215,0.019263939867547333,0.020039679409844236,0.008514379594056758,0.02046099211939048,0.0034965725490673427,0.009512140500832999,0.02238838597858385,0.01551634344289244,0.018692522084449596,0.01151269272851774,0.01343126783701011,0.022412358075559802,0.0195162058206984,0.00467344104050328,0.005378568473314025,0.01652671143693842,0.020590913432534757,0.0024016811768237767,0.0045107288796820575,0.012801845031695958,0.026701065590762522,0.017532049016852135,0.006754728309816872,0.025191196104546662,0.017621602809181985,0.0032493370100485316,0.014899527724848021,0.02198222661531256,0.016092791640122433,0.0072567760609919705,0.020506390054337166,0.002875968494454186,0.0026854959000882743,0.020209968243802934,0.019012915991959783
Oz,0.016559848308322304,0.015034243531443753,0.027053844513361236,0.01740529346088545,0.03430678969194835,0.006662534862101023,0.012993764658497544,0.0033666333293029555,0.0048215063096766165,0.04051243718549374,0.013983809625236251,0.02565141982737705,0.0052966771803476635,0.03779973933331145,0.036723081279909205,0.0605493538450205,0.008637086362455883,0.007342694486416426,0.015748567948033216,0.028905215922821734,0.023962931734207524,0.009585025891841207,0.014669507682674207,0.013448249815096408,0.01536241237598247,0.011804269371237035,0.01406248206682046,0.009351410779045345,0.006717385368447267,0.03639971685928403,0.01717961899316891,0.018686940267932044,0.01658367024356027,0.005769445839061941,0.011925047250174629,0.003125077571427771,0.005716997544672468,0.007999032175493862,0.020063140806721495,0.0032196313031706263,0.0077257138373013875,0.03520781936006675,0.005950612657468331,0.011460219236539672,0.004805625019517972,0.024871168038196237,0.01609021587077381,0.023069842711168444,0.013472071750334373,0.01978742025657225,0.02505547107776841,0.006733266658605911,0.012846762632365215,0.023377325841634974,0.011087542742690804,0.006974822416481096,0.017263829867875675,0.013114542537435138,0.019616596295201957,0.006817477533312674,0.009685118056706615
O2,0.004599719351231222,0.01922337220152576,0.010419263617519891,0.009772845450854412,0.013202601343410097,0.024437455926034093,0.008300151721288705,0.011001574197408628,0.027906388677175563,0.006952111632677773,0.015444586114296704,0.0074934645876813715,0.024109794926952966,0.011872368917792704,0.026533417860373675,0.00808467899906688,0.054366795119275724,0.014757210322746083,0.025361673635398783,0.02533674290720783,0.021374537891145316,0.025632350112900583,0.019104060859469047,0.02001937473733697,0.011480600331934838,0.021759183411805768,0.016701807121640586,0.023837337683151813,0.01709357570749845,0.0077338680380941525,0.004599719351231222,0.00865096268226143,0.024620874854867546,0.022309440198306135,0.02577124988425019,0.021223172755700234,0.025641253944397355,0.030338915442093044,0.023807064656062797,0.015538966728162462,0.01234961428601956,0.005915705646453781,0.031667367101411076,0.004416300422397766,0.014807071779127993,0.004209731531672709,0.022459024567451864,0.007566476005954882,0.0007336757153338225,0.01702946812072171,0.01192044960787526,0.010458440476105679,0.009176288740570842,0.015692112629906902,0.013323693451766164,0.006585273775010862,0.02241984770886608,0.004934503415509762,0.002240204004587254,0.025171131641367916,0.0205090854696593
P4,0.007132923030130728,0.018516739314380876,0.008059326531904127,0.006360842076717035,0.009167489782686134,0.017430207440219676,0.011565576033258756,0.02668534643726545,0.013268742604597539,0.0076601293088110305,0.01737935965881232,0.008402993857438179,0.01929350238394626,0.011129577377213377,0.010263385889150713,0.009172171898837825,0.018245551146874987,0.059721047011068146,0.020246219378492157,0.015179982417717428,0.021523875233965345,0.02253324583394669,0.020529674690315473,0.020945821173877686,0.02191370822475506,0.015540599003720597,0.017498004482096152,0.02055130606693628,0.017611967189228285,0.006203616616343282,0.007132923030130728,0.0064070077419727,0.019876238560185607,0.01841504375156617,0.013297959009384085,0.02011352820675326,0.023539713521913988,0.02269515341047213,0.02552343249306204,0.02382026592172326,0.01894515294226052,0.006305312179157991,0.02749310511575502,0.016745775701165623,0.02902968199441667,0.00658118246281557,0.02976496151487808,0.0025307774223115196,0.0025307774223115196,0.02037244922994172,0.011379134168098458,0.016305094928968554,0.01181691202828148,0.01658096521262613,0.0206483195135993,0.006428639118593508,0.020258486522809586,0.007065125988254256,0.009264503229349151,0.019043945593061176,0.020355499969472602
P8,0.004648208441651313,0.021056654660046803,0.011152094668411772,0.006930547893673509,0.0122614150023857,0.020375798788761612,0.0088823747868194,0.00990095440008365,0.02073335328427325,0.013350904582827047,0.019364430358600117,0.013697642303684554,0.020063314187642196,0.012007220798013559,0.03029478114660215,0.01869258846619337,0.029695652017148192,0.01749252741150977,0.05633556519450364,0.02520368587605659,0.01672814200261766,0.018701602445071817,0.021060260251598177,0.022069825885983982,0.013358115765929802,0.02419592303744647,0.011244638184897137,0.012165265894348957,0.01278783136888687,0.014118895583270535,0.004648208441651313,0.00930723365795676,0.024439300467164478,0.022587228273606708,0.02040103792962126,0.010405737217276553,0.01345065928241517,0.02935792827516913,0.02741150976935031,0.009381749216685236,0.011763843368295553,0.010307785313464119,0.028677072403883945,0.004818873108416532,0.014712616325397426,0.012695287852401503,0.01665542923966487,0.013461476057069304,0.003043119269362928,0.017586873723770824,0.01565848317570889,0.0067580804311326,0.008036262636096057,0.023189962994612047,0.01835125913266293,0.005922785055063392,0.0238437769292619,0.004225152366289642,0.0082033217113099,0.022071628681759672,0.020056103004539437
TP10,0.0005742176284811944,0.02887917101226526,0.026389049836984993,0.012784587294068322,0.019140964102814323,0.01939769043435204,0.0027965437610531813,0.0032396310459728754,0.018367961457392352,0.01887870341569132,0.015419618228857124,0.017386573382279627,0.01762398594228503,0.026575410790366967,0.02687765437294283,0.022731179633210016,0.019434962625028432,0.009215040887593172,0.01700007205956864,0.052602807431758575,0.02280572401456281,0.012917072990018055,0.024772679167985312,0.020340450966400137,0.012273845335769354,0.022155606652340593,0.014970996588352149,0.021446079677100847,0.004650326990058264,0.020606890656720188,0.0005742176284811944,0.0034204576437695693,0.027312496597500777,0.017067726732947916,0.021343976463853994,0.013365694630523034,0.01809192135432232,0.02068279039046121,0.025901800653415387,0.005243858390071772,0.01142912195980341,0.017080150796506714,0.017262332746691644,0.0012919896640826874,0.015331294431557303,0.010661653669966725,0.015659741493638992,0.02525168329119317,0.006535848054154461,0.021650399049626907,0.02011828612076235,0.004051261234459473,0.012522326606945322,0.022304695415046174,0.017730268158728933,0.006954087211956558,0.023206004753220825,0.0002871088142405972,0.006192153277705154,0.022206658258964018,0.01701249612312744
CP6,0.003130463580110629,0.020482458364908973,0.021754185885540046,0.01751441042562967,0.02368974771312811,0.014868862889126245,0.011086685572269925,0.012483441436388264,0.012436264447719692,0.02127905953325735,0.01765594139163539,0.014842570575283286,0.011734017256708456,0.02373254264948952,0.015296812252740368,0.02085111016964323,0.018028975248676807,0.015262781420993275,0.012813680357068268,0.02652941084332317,0.055354271214354336,0.011219452433661323,0.016804424716714304,0.030333498421715288,0.01824294993048387,0.017553848896394112,0.018718076282766564,0.02040563259680047,0.017138020102991283,0.02098285144432444,0.003485969227923407,0.0068084972283052984,0.021596152297015878,0.013446840297875134,0.017061194334882776,0.009746896388144665,0.020569073824341984,0.014423385316283482,0.026563441675070264,0.01354119427521228,0.0164741857960343,0.019154789750995008,0.012834565031893883,0.003837092823429025,0.019291938664693562,0.013523666065983639,0.014569298334596359,0.01572476161635449,0.009310182919916223,0.02929122261869954,0.015571110080137483,0.00726273890576238,0.005232823100837177,0.021857303967491512,0.013010126829646692,0.007331826155966751,0.020097303937656262,0.0027749579322978515,0.008979943999236219,0.015224368536939023,0.019176700012530804
CP2,0.0170803278694794,0.014842507383870636,0.010394019322928796,0.014305950579408686,0.01154400243840783,0.014791261046167214,0.014343238026618266,0.018830543276193667,0.015417116506254156,0.011109173438640733,0.02283253805901054,0.016121371214320217,0.022871355247644103,0.011314158789454421,0.01257982860012215,0.007810668493177927,0.025875576186668227,0.01814024745862145,0.016171852681311646,0.017220872862807816,0.011991260587244786,0.06098122969029238,0.01969943640501587,0.015596478688216134,0.023024329390042376,0.012221104236198195,0.019470357626774452,0.013679330248609753,0.01784596345218277,0.011710170600587957,0.01672236837626744,0.018511400971615265,0.015315388701559303,0.014714391539612081,0.016925059114945153,0.018985047160015926,0.014267133390775124,0.017999702465293036,0.020377303073518226,0.020953441937325727,0.0178079111342612,0.010597474932318503,0.023906416538646433,0.014766402748027496,0.015531273460018868,0.01677361471397086,0.015391493337402445,0.008309937850430297,0.0038482557697066067,0.007580059973512527,0.00921688329717407,0.020430844023357625,0.01930571920601831,0.010456165068278095,0.014816884215018925,0.015161649688449037,0.01784672832289476,0.016862913369595854,0.016363644012343484,0.015111168221457607,0.015327052979917172
Cz,0.0014788038120276043,0.03289457768403907,0.016422324260381777,0.008539785199530357,0.008599735512287342,0.03110158655544927,0.006524739525161739,0.008242240937393333,0.02105633333998467,0.0114507746127819,0.015215504157408508,0.015021217466360282,0.015740621219444105,0.013541310003508727,0.01821421173814763,0.013211583283345308,0.0161580661070951,0.013946526440030351,0.015632949045059505,0.027533351003518794,0.015960468463575017,0.01702513834042348,0.04908041164586476,0.01761801956304963,0.018409602080019807,0.016247991576230573,0.012049174089527801,0.01829190875615374,0.007288554187401323,0.008435423977617608,0.0014788038120276043,0.003719214984646893,0.032880141931261805,0.02629655574416703,0.014158559836327701,0.02272832019223655,0.018024339650395203,0.027982978349196178,0.02490436644880305,0.013066122104748647,0.013784422207008519,0.009868713229665498,0.021503753384014154,0.003285127042570726,0.022564008657566817,0.008124547613527263,0.025769231380483537,0.012452183224401525,0.005418969691629365,0.023411126883998174,0.018293012406977685,0.005135861182269611,0.005344583626095109,0.02036690474327934,0.024339253080907494,0.007315218391307964,0.029878123398050828,0.0015531898775618604,0.006034012222800437,0.03105938294794141,0.02832603717131292
C4,0.006391551437130004,0.02419892052840845,0.011650009439454335,0.008419419003380259,0.011362877748657838,0.020042150932208926,0.00823655200780424,0.02077038868299154,0.014425675602922714,0.012363172776470133,0.016566780729730834,0.011290376996731723,0.024729216869848226,0.013769938604066216,0.015853617392715038,0.012373760757568252,0.01903126792329851,0.01750964941938383,0.017854207448339626,0.025392670532894884,0.03323495483777419,0.015336780349281345,0.020401783374931537,0.05936483598678907,0.012175819348225418,0.022828405076775422,0.012352584795372011,0.018375530924442014,0.016952075567318384,0.013602146022257013,0.005995668618444335,0.009605452343676534,0.018995017547335454,0.01630082500113058,0.019989211026718322,0.015221927672962746,0.02491369898118498,0.0185567828042573,0.02685076115022084,0.020078401308171984,0.015821853449420678,0.010539348167992138,0.018567370785355423,0.014445236449358224,0.02383928808568584,0.006965814818722996,0.021802447654098195,0.015879279787579977,0.008762361916575322,0.023787963295955963,0.012065453104575515,0.005199416548404301,0.009918246429337968,0.010185817273698952,0.01842075416574246,0.010997143757505802,0.015493984949992427,0.005344418052256532,0.007808905245824208,0.017228619277016757,0.01356140921362526
