,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003276003276003276,0.024024024024024024,0.015834015834015835,0.019656019656019656,0.008463008463008462,0.018291018291018292,0.017745017745017744,0.011193011193011193,0.015834015834015835,0.007371007371007371,0.05323505323505324,0.016926016926016925,0.013923013923013924,0.02074802074802075,0.015834015834015835,0.015288015288015287,0.01173901173901174,0.029484029484029485,0.018018018018018018,0.012285012285012284,0.021567021567021567,0.02074802074802075,0.018837018837018837,0.01365001365001365,0.016926016926016925,0.004095004095004095,0.024024024024024024,0.03084903084903085,0.015561015561015561,0.01092001092001092,0.00273000273000273,0.012012012012012012,0.018564018564018563,0.013104013104013105,0.018564018564018563,0.021294021294021293,0.015288015288015287,0.02566202566202566,0.018291018291018292,0.014742014742014743,0.015561015561015561,0.009828009828009828,0.021021021021021023,0.021021021021021023,0.018018018018018018,0.018564018564018563,0.016107016107016106,0.02293202293202293,0.009555009555009555,0.012012012012012012,0.013377013377013377,0.010647010647010647,0.003822003822003822,0.025116025116025117,0.014742014742014743,0.012285012285012284,0.012285012285012284,0.003276003276003276,0.01173901173901174,0.024024024024024024,0.017472017472017473
Pz,0.009184423218221896,0.012490815576781777,0.029757531227038943,0.020573108008817047,0.029390154298310066,0.013960323291697281,0.025349008082292433,0.009919177075679648,0.005143277002204262,0.0319617927994122,0.022409992652461425,0.06245407788390889,0.0069801616458486405,0.021675238795003673,0.005143277002204262,0.02020573108008817,0.0036737692872887582,0.02020573108008817,0.01322556943423953,0.011756061719324026,0.02204261572373255,0.012490815576781777,0.0073475385745775165,0.008082292432035268,0.006612784717119765,0.006245407788390889,0.012123438648052902,0.016164584864070537,0.0029390154298310064,0.04041146216017634,0.00881704628949302,0.020573108008817047,0.00881704628949302,0.005510653930933138,0.011756061719324026,0.005878030859662013,0.0106539309331374,0.006612784717119765,0.006245407788390889,0.006612784717119765,0.020573108008817047,0.03306392358559882,0.005143277002204262,0.022409992652461425,0.010286554004408524,0.031227038941954444,0.021675238795003673,0.03159441587068332,0.03637031594415871,0.0073475385745775165,0.04151359294636297,0.023144746509919177,0.007714915503306392,0.02387950036737693,0.01653196179279941,0.0069801616458486405,0.006612784717119765,0.00881704628949302,0.019470977222630418,0.010286554004408524,0.013960323291697281
P3,0.0009752925877763329,0.026983094928478543,0.003250975292587776,0.0019505851755526658,0.0022756827048114434,0.02893368010403121,0.010403120936280884,0.023081924577373212,0.02860858257477243,0.0019505851755526658,0.017230169050715213,0.005851755526657998,0.03998699609882965,0.021781534460338103,0.023732119635890767,0.006176853055916775,0.02080624187256177,0.02080624187256177,0.008127438231469442,0.017230169050715213,0.020156046814044214,0.01788036410923277,0.02893368010403121,0.013654096228868661,0.01235370611183355,0.0039011703511053317,0.016905071521456438,0.01235370611183355,0.021781534460338103,0.002925877763328999,0.0009752925877763329,0.014304291287386216,0.0247074122236671,0.0247074122236671,0.02503250975292588,0.02633289986996099,0.021456436931079324,0.03218465539661899,0.027958387516254877,0.023081924577373212,0.02048114434330299,0.0013003901170351106,0.029583875162548765,0.005201560468140442,0.022106631989596878,0.013654096228868661,0.02048114434330299,0.014304291287386216,0.0022756827048114434,0.021131339401820545,0.01495448634590377,0.009102730819245773,0.0042262678803641094,0.020156046814044214,0.025357607282184655,0.014629388816644993,0.019830949284785435,0.003576072821846554,0.0022756827048114434,0.027633289986996098,0.02600780234070221
P7,0.0021327645961077045,0.022394028259130897,0.018661690215942415,0.01919488136496934,0.013063183151159691,0.01972807251399627,0.011197014129565449,0.013329778725673154,0.015195947747267395,0.013596374300186616,0.02079445481205012,0.014929352172753933,0.017062116768861636,0.044521460943748335,0.022394028259130897,0.0173287123433751,0.014929352172753933,0.023993601706211676,0.009064249533457745,0.018395094641428952,0.025859770727805917,0.009864036256998134,0.020527859237536656,0.011463609704078913,0.0173287123433751,0.00346574246867502,0.01999466808850973,0.01386296987470008,0.015195947747267395,0.017062116768861636,0.0015995734470807784,0.012529992002132765,0.02159424153559051,0.020261263663023193,0.01572913889629432,0.023993601706211676,0.022127432684617435,0.025859770727805917,0.021860837110103972,0.011197014129565449,0.015995734470807786,0.01626233004532125,0.017062116768861636,0.006664889362836577,0.018661690215942415,0.01572913889629432,0.013063183151159691,0.01386296987470008,0.008797653958944282,0.01812849906691549,0.015462543321780858,0.01572913889629432,0.00346574246867502,0.026392961876832845,0.01812849906691549,0.014396161023727006,0.020261263663023193,0.0021327645961077045,0.008264462809917356,0.023993601706211676,0.02426019728072514
O1,0.00031928480204342275,0.02330779054916986,0.0038314176245210726,0.009578544061302681,0.0009578544061302681,0.026181353767560665,0.011494252873563218,0.020114942528735632,0.028416347381864625,0.0006385696040868455,0.018518518518518517,0.0038314176245210726,0.02234993614303959,0.026500638569604086,0.05300127713920817,0.008939974457215836,0.032247765006385695,0.018837803320561942,0.019157088122605363,0.017241379310344827,0.018199233716475097,0.015006385696040868,0.019157088122605363,0.012132822477650063,0.0210727969348659,0.004150702426564496,0.022669220945083016,0.0140485312899106,0.024265644955300127,0.0006385696040868455,0.0,0.014687100893997445,0.021711366538952746,0.021711366538952746,0.020434227330779056,0.027458492975734355,0.024265644955300127,0.034163473818646234,0.020753512132822477,0.018518518518518517,0.020114942528735632,0.0006385696040868455,0.02905491698595147,0.00351213282247765,0.014687100893997445,0.012452107279693486,0.016922094508301407,0.01053639846743295,0.0,0.02713920817369093,0.006385696040868455,0.009578544061302681,0.005427841634738187,0.022669220945083016,0.02586206896551724,0.0210727969348659,0.01756066411238825,0.0006385696040868455,0.00031928480204342275,0.026181353767560665,0.028735632183908046
Oz,0.02314616373767681,0.005143591941705958,0.038148306900985855,0.03000428632661809,0.02743249035576511,0.005143591941705958,0.012430347192456065,0.0,0.006858122588941277,0.041148735533647667,0.022288898414059153,0.02357479639948564,0.008572653236176597,0.02571795970852979,0.013287612516073724,0.06729532790398629,0.005143591941705958,0.02614659237033862,0.017573939134162022,0.0042863266180882984,0.01928846978139734,0.0030004286326618087,0.008144020574367767,0.008572653236176597,0.008144020574367767,0.02100300042863266,0.017145306472353194,0.018002571795970854,0.015430775825117874,0.033433347621088724,0.02186026575225032,0.016716673810544362,0.0042863266180882984,0.0034290612944706386,0.016716673810544362,0.008144020574367767,0.0008572653236176596,0.010715816545220747,0.007286755250750107,0.005143591941705958,0.0,0.04243463351907415,0.006000857265323617,0.04200600085726532,0.008144020574367767,0.008572653236176597,0.015002143163309044,0.015002143163309044,0.02914702100300043,0.0038576939562794685,0.036862408915559364,0.020145735105015,0.02486069438491213,0.016716673810544362,0.0017145306472353193,0.004714959279897128,0.0004286326618088298,0.0244320617231033,0.033433347621088724,0.009001285897985427,0.006858122588941277
O2,0.0003687315634218289,0.026179941002949854,0.0014749262536873156,0.0014749262536873156,0.0,0.028023598820058997,0.01364306784660767,0.018436578171091445,0.03797935103244838,0.0,0.016592920353982302,0.00331858407079646,0.022861356932153392,0.021386430678466076,0.03724188790560472,0.004424778761061947,0.0471976401179941,0.01327433628318584,0.01991150442477876,0.021386430678466076,0.018436578171091445,0.021386430678466076,0.022492625368731565,0.014380530973451327,0.011799410029498525,0.004056047197640118,0.01032448377581121,0.015855457227138645,0.017699115044247787,0.0007374631268436578,0.0,0.014380530973451327,0.02396755162241888,0.025073746312684365,0.02765486725663717,0.028023598820058997,0.024705014749262538,0.030973451327433628,0.02064896755162242,0.025442477876106196,0.02064896755162242,0.0007374631268436578,0.03797935103244838,0.0058997050147492625,0.01733038348082596,0.01032448377581121,0.011430678466076696,0.014011799410029498,0.0,0.029867256637168143,0.0014749262536873156,0.008480825958702065,0.004793510324483776,0.01696165191740413,0.028392330383480827,0.021386430678466076,0.02064896755162242,0.0007374631268436578,0.0003687315634218289,0.025442477876106196,0.029867256637168143
P4,0.00032289312237649337,0.02195673232160155,0.015498869874071682,0.011947045527930255,0.013561511139812722,0.019696480464966096,0.012592831772683243,0.012269938650306749,0.01646754924120116,0.008072328059412335,0.0339037778495318,0.01711333548595415,0.02001937358734259,0.028414594769131416,0.019050694220213108,0.019050694220213108,0.010655473038424281,0.05263157894736842,0.013238618017436228,0.014530190506942202,0.02001937358734259,0.01711333548595415,0.022602518566354538,0.015498869874071682,0.012915724895059735,0.003551824346141427,0.022279625443978043,0.02389409105586051,0.014207297384565708,0.011624152405553761,0.00032289312237649337,0.009686793671294802,0.019050694220213108,0.01517597675169519,0.023248304811107522,0.02098805295447207,0.013238618017436228,0.026154342912495965,0.021310946076848563,0.019373587342589604,0.014853083629318696,0.009041007426541814,0.019373587342589604,0.01808201485308363,0.018727801097836616,0.018404907975460124,0.01808201485308363,0.020342266709719083,0.008072328059412335,0.009686793671294802,0.019373587342589604,0.021633839199225055,0.0038747174685179204,0.019696480464966096,0.010978366160800775,0.014530190506942202,0.012915724895059735,0.00032289312237649337,0.009686793671294802,0.02389409105586051,0.01517597675169519
P8,0.007407407407407408,0.015984405458089667,0.006627680311890838,0.016374269005847954,0.009746588693957114,0.012865497076023392,0.02962962962962963,0.012865497076023392,0.01442495126705653,0.012085769980506823,0.026510721247563353,0.01364522417153996,0.009746588693957114,0.01364522417153996,0.024171539961013646,0.015594541910331383,0.020662768031189084,0.01676413255360624,0.07251461988304093,0.011695906432748537,0.014814814814814815,0.01676413255360624,0.010526315789473684,0.017153996101364522,0.007797270955165692,0.012475633528265107,0.012475633528265107,0.024171539961013646,0.009746588693957114,0.01793372319688109,0.006627680311890838,0.02456140350877193,0.008187134502923977,0.00935672514619883,0.02884990253411306,0.010526315789473684,0.012085769980506823,0.012085769980506823,0.012085769980506823,0.01949317738791423,0.017153996101364522,0.016374269005847954,0.03235867446393762,0.015594541910331383,0.013255360623781676,0.01442495126705653,0.008966861598440545,0.028070175438596492,0.014035087719298246,0.013255360623781676,0.007017543859649123,0.013255360623781676,0.026510721247563353,0.014814814814814815,0.028460038986354776,0.01676413255360624,0.007407407407407408,0.008187134502923977,0.027680311890838208,0.00935672514619883,0.016374269005847954
TP10,0.0,0.028920570264765785,0.006924643584521385,0.008553971486761711,0.006109979633401222,0.024032586558044806,0.015885947046843176,0.01670061099796334,0.023217922606924644,0.004480651731160896,0.019959266802443993,0.013034623217922607,0.020773930753564155,0.027291242362525458,0.02240325865580448,0.004073319755600814,0.023625254582484725,0.020366598778004074,0.013034623217922607,0.03340122199592668,0.026883910386965377,0.017107942973523423,0.024032586558044806,0.019144602851323828,0.004073319755600814,0.004887983706720978,0.008553971486761711,0.012219959266802444,0.001629327902240326,0.007331975560081467,0.0,0.013441955193482688,0.02810590631364562,0.02525458248472505,0.025661914460285134,0.024032586558044806,0.02484725050916497,0.025661914460285134,0.021181262729124236,0.021181262729124236,0.018737270875763747,0.006109979633401222,0.021588594704684317,0.007331975560081467,0.020773930753564155,0.019551934826883912,0.017107942973523423,0.019144602851323828,0.005295315682281059,0.02525458248472505,0.007331975560081467,0.011405295315682282,0.002443991853360489,0.025661914460285134,0.021995926680244398,0.019144602851323828,0.02525458248472505,0.0,0.002443991853360489,0.02769857433808554,0.02769857433808554
CP6,0.0,0.025194317877244708,0.017957652103993568,0.01876172607879925,0.013401232913428035,0.0225140712945591,0.014473331546502278,0.016081479496113642,0.017957652103993568,0.012597158938622354,0.02197802197802198,0.015813454837845083,0.016617528812650766,0.02707049048512463,0.016081479496113642,0.011793084963816671,0.012865183596890914,0.01768962744572501,0.010184937014205307,0.017421602787456445,0.04073974805682123,0.011793084963816671,0.021709997319753416,0.012061109622085233,0.011793084963816671,0.0058965424819083356,0.017957652103993568,0.013133208255159476,0.01098901098901099,0.014473331546502278,0.0,0.011525060305548111,0.024122219244170465,0.021173948003216297,0.016885553470919325,0.02224604663629054,0.021173948003216297,0.025194317877244708,0.02278209595282766,0.01474135620477084,0.018493701420530688,0.015277405521307961,0.021709997319753416,0.006968641114982578,0.02224604663629054,0.016885553470919325,0.016081479496113642,0.018493701420530688,0.009380863039399626,0.017153578129187885,0.021173948003216297,0.008844813722862504,0.004824443848834093,0.023318145269364782,0.023318145269364782,0.013669257571696597,0.020369874028410614,0.0,0.0058965424819083356,0.025462342535513268,0.023586169927633342
CP2,0.0034655371582595304,0.02502887947631883,0.0015402387370042356,0.0023103581055063534,0.0,0.01809780515979977,0.022718521370812476,0.026569118213323067,0.0346553715825953,0.0,0.029649595687331536,0.013092029264536002,0.020793222949557183,0.015402387370042356,0.01771274547554871,0.0034655371582595304,0.02194840200231036,0.0215633423180593,0.015787447054293417,0.016557566422795534,0.016942626107046593,0.05698883326915672,0.0215633423180593,0.018482864844050827,0.016172506738544475,0.0061609549480169425,0.013092029264536002,0.025798998844820946,0.016557566422795534,0.003850596842510589,0.0026954177897574125,0.019252984212552945,0.018482864844050827,0.01809780515979977,0.019638043896804003,0.027724297266076243,0.020023103581055062,0.026184058529072005,0.016557566422795534,0.022333461686561418,0.02117828263380824,0.0007701193685021178,0.030034655371582595,0.012706969580284944,0.020023103581055062,0.016557566422795534,0.008856372737774355,0.025413939160569887,0.0015402387370042356,0.015402387370042356,0.005390835579514825,0.008471313053523296,0.010396611474778591,0.01424720831728918,0.023103581055063535,0.016942626107046593,0.015017327685791297,0.007316134000770119,0.010396611474778591,0.023488640739314594,0.015787447054293417
Cz,0.00031104199066874026,0.03110419906687403,0.008398133748055987,0.009642301710730949,0.002177293934681182,0.029548989113530325,0.008398133748055987,0.018351477449455676,0.026127527216174184,0.0009331259720062209,0.02208398133748056,0.006220839813374806,0.026438569206842923,0.024572317262830483,0.018973561430793158,0.006531881804043546,0.019284603421461897,0.02208398133748056,0.008709175738724729,0.018351477449455676,0.024883359253499222,0.017418351477449457,0.0432348367029549,0.01026438569206843,0.012441679626749611,0.004976671850699844,0.01866251944012442,0.012441679626749611,0.019906687402799376,0.0018662519440124418,0.0,0.010575427682737169,0.028615863141524107,0.024572317262830483,0.027993779160186624,0.028304821150855364,0.02208398133748056,0.03421461897356143,0.029548989113530325,0.019906687402799376,0.017729393468118197,0.0027993779160186624,0.03297045101088647,0.0052877138413685845,0.02177293934681182,0.010575427682737169,0.019284603421461897,0.012441679626749611,0.0009331259720062209,0.015863141524105753,0.012130637636080872,0.007465007776049767,0.0027993779160186624,0.02021772939346812,0.025194401244167962,0.013374805598755831,0.02208398133748056,0.0006220839813374805,0.0009331259720062209,0.03203732503888025,0.02332814930015552
C4,0.0035587188612099642,0.02491103202846975,0.003050330452465684,0.0066090493136756485,0.003050330452465684,0.020335536349771224,0.021860701576004067,0.019318759532282664,0.018810371123538384,0.0035587188612099642,0.027961362480935434,0.012201321809862735,0.020335536349771224,0.021860701576004067,0.018301982714794104,0.011692933401118455,0.019318759532282664,0.027961362480935434,0.02389425521098119,0.02592780884595831,0.02389425521098119,0.02440264361972547,0.018301982714794104,0.03609557702084393,0.005083884087442806,0.007625826131164209,0.009150991357397052,0.019827147941026944,0.0,0.00813421453990849,0.003050330452465684,0.020335536349771224,0.021860701576004067,0.021352313167259787,0.022877478393492627,0.020335536349771224,0.02338586680223691,0.019827147941026944,0.021860701576004067,0.02440264361972547,0.022877478393492627,0.005083884087442806,0.018301982714794104,0.013726487036095577,0.02541942043721403,0.017793594306049824,0.0066090493136756485,0.019827147941026944,0.005592272496187087,0.020843924758515507,0.0035587188612099642,0.011692933401118455,0.007625826131164209,0.0157600406710727,0.01626842907981698,0.022877478393492627,0.021352313167259787,0.004067107269954245,0.012709710218607015,0.021352313167259787,0.020335536349771224
