,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008382229673093043,0.027242246437552388,0.015088013411567477,0.006705783738474434,0.0075440067057837385,0.022632020117351215,0.010058675607711651,0.01550712489522213,0.009220452640402346,0.012154233025984913,0.06160938809723386,0.012573344509639563,0.018440905280804692,0.018860016764459347,0.014249790444258172,0.018440905280804692,0.012992455993294216,0.02137468566638726,0.026823134953897737,0.02179379715004191,0.022212908633696564,0.02556580050293378,0.02347024308466052,0.022632020117351215,0.013411567476948869,0.019698239731768652,0.010896898575020955,0.01550712489522213,0.0016764459346186086,0.005448449287510477,0.008801341156747695,0.005448449287510477,0.026404023470243086,0.02347024308466052,0.008382229673093043,0.013411567476948869,0.010896898575020955,0.024727577535624476,0.02933780385582565,0.02179379715004191,0.005448449287510477,0.01173512154233026,0.020536462699077954,0.011316010058675607,0.02347024308466052,0.015088013411567477,0.01592623637887678,0.002933780385582565,0.00796311818943839,0.011316010058675607,0.01592623637887678,0.018860016764459347,0.01550712489522213,0.010477787091366304,0.025984911986588432,0.01173512154233026,0.022632020117351215,0.008801341156747695,0.009639564124056999,0.02305113160100587,0.016764459346186086
Pz,0.018613138686131386,0.01824817518248175,0.02737226277372263,0.008029197080291971,0.02737226277372263,0.009124087591240875,0.011313868613138687,0.010583941605839416,0.0025547445255474453,0.03832116788321168,0.010948905109489052,0.059124087591240874,0.013503649635036497,0.029562043795620437,0.022992700729927006,0.02846715328467153,0.012773722627737226,0.008394160583941606,0.017518248175182483,0.02408759124087591,0.017153284671532848,0.01970802919708029,0.020072992700729927,0.021532846715328468,0.010218978102189781,0.009124087591240875,0.008029197080291971,0.010218978102189781,0.0018248175182481751,0.040145985401459854,0.018613138686131386,0.014598540145985401,0.016788321167883213,0.0018248175182481751,0.008759124087591242,0.0036496350364963502,0.019343065693430656,0.0062043795620437955,0.016423357664233577,0.011313868613138687,0.012773722627737226,0.03467153284671533,0.007664233576642336,0.021532846715328468,0.009124087591240875,0.027737226277372264,0.016788321167883213,0.017153284671532848,0.014598540145985401,0.008029197080291971,0.020072992700729927,0.017153284671532848,0.012043795620437956,0.02408759124087591,0.004744525547445255,0.009124087591240875,0.015693430656934307,0.015328467153284672,0.018613138686131386,0.010218978102189781,0.008394160583941606
P3,0.01330292664386165,0.01596351197263398,0.0049410870391486126,0.01330292664386165,0.005321170657544659,0.01444317749904979,0.011022424933485367,0.020144431774990496,0.028506271379703536,0.003040668947168377,0.01710376282782212,0.015583428354237932,0.06575446598251615,0.0003800836183960471,0.015203344735841885,0.0015203344735841885,0.0266058532877233,0.010642341315089319,0.012922843025465602,0.026985936906119345,0.02090459901178259,0.02774610414291144,0.012922843025465602,0.020524515393386546,0.01710376282782212,0.01976434815659445,0.017483846446218167,0.025465602432535157,0.00798175598631699,0.0026605853287723297,0.01330292664386165,0.01178259217027746,0.01596351197263398,0.01710376282782212,0.02394526795895097,0.028126187761307486,0.030026605853287723,0.02090459901178259,0.01596351197263398,0.017863930064614217,0.014823261117445839,0.0026605853287723297,0.0395286963131889,0.011022424933485367,0.018244013683010263,0.018244013683010263,0.014823261117445839,0.013683010262257697,0.004561003420752566,0.015203344735841885,0.010262257696693273,0.014063093880653743,0.010262257696693273,0.012162675788673508,0.016723679209426075,0.020524515393386546,0.017483846446218167,0.013683010262257697,0.009882174078297225,0.01976434815659445,0.012162675788673508
P7,0.004866180048661801,0.018769551616266946,0.03128258602711158,0.011122697254084116,0.030587417448731318,0.019117135905457074,0.0045185957594716716,0.0013903371567605145,0.006951685783802572,0.0340632603406326,0.01564129301355579,0.02745915884602016,0.0010427528675703858,0.06013208202989225,0.0340632603406326,0.04344803614876608,0.009732360097323601,0.018421967327076814,0.014250955856795273,0.031977754605491834,0.023635731664928744,0.011122697254084116,0.02502606882168926,0.021897810218978103,0.018769551616266946,0.011470281543274244,0.01007994438651373,0.01564129301355579,0.007994438651372959,0.024330900243309004,0.005213764337851929,0.0020855057351407717,0.024330900243309004,0.006256517205422315,0.010775112964893988,0.009037191518943343,0.014946124435175531,0.011817865832464372,0.024678484532499132,0.0013903371567605145,0.003475842891901286,0.028154327424400417,0.0024330900243309003,0.011817865832464372,0.005561348627042058,0.013903371567605145,0.0340632603406326,0.01007994438651373,0.018769551616266946,0.019117135905457074,0.015293708724365659,0.009037191518943343,0.011470281543274244,0.028501911713590546,0.01251303441084463,0.006256517205422315,0.024330900243309004,0.001737921445950643,0.005908932916232186,0.018769551616266946,0.019464720194647202
O1,0.0012008405884118883,0.020714500150105074,0.02461723206244371,0.005403782647853498,0.021314920444311016,0.024917442209546684,0.004803362353647553,0.0,0.024016811768237768,0.02461723206244371,0.009606724707295107,0.018312818973281297,0.013509456619633743,0.030921645151606125,0.05884118883218253,0.03992794956469529,0.025217652356649654,0.013809666766736716,0.019213449414590213,0.04262984088862203,0.019213449414590213,0.012008405884118884,0.026718703092164516,0.019213449414590213,0.011708195737015911,0.017111978384869407,0.010807565295706995,0.02311618132692885,0.004202942059441609,0.016511558090663465,0.0012008405884118883,0.003302311618132693,0.024917442209546684,0.015310717502251577,0.017111978384869407,0.013509456619633743,0.013209246472530772,0.0204142900030021,0.0204142900030021,0.008105673971780246,0.0,0.01981386970879616,0.018012608826178327,0.004803362353647553,0.0024016811768237767,0.004503152206544582,0.03602521765235665,0.012308616031221855,0.013509456619633743,0.02431702191534074,0.01621134794356049,0.003602521765235665,0.012008405884118884,0.018312818973281297,0.021014710297208045,0.0021014710297208045,0.02611828279795857,0.0012008405884118883,0.003302311618132693,0.022215550885619936,0.016511558090663465
Oz,0.011155872327238922,0.01456461109389526,0.02912922218779052,0.006817477533312674,0.027269910133250697,0.013325069724202046,0.011775643012085528,0.0037186241090796405,0.006197706848466067,0.041834521227145954,0.013325069724202046,0.024171056709017664,0.0015494267121165168,0.040285094515029436,0.040285094515029436,0.061667183142237375,0.006507592190889371,0.014254725751471955,0.01642392314843508,0.030678648899907034,0.025100712736287573,0.004958165478772854,0.024171056709017664,0.0182832352029749,0.011775643012085528,0.01456461109389526,0.009606445615122404,0.00836690424542919,0.0030988534242330336,0.027579795475674,0.012395413696932134,0.012395413696932134,0.017663464518128294,0.004648280136349551,0.013944840409048653,0.004958165478772854,0.007127362875735978,0.008676789587852495,0.018593120545398203,0.005577936163619461,0.0012395413696932136,0.038115897118066316,0.0037186241090796405,0.013015184381778741,0.0018593120545398203,0.012705299039355439,0.025720483421134182,0.01642392314843508,0.02479082739386427,0.018903005887821504,0.02943910753021382,0.007437248218159281,0.013634955066625348,0.02479082739386427,0.020452432599938022,0.006197706848466067,0.018593120545398203,0.011155872327238922,0.014254725751471955,0.013634955066625348,0.015494267121165169
O2,0.007365249414127887,0.016069635085369936,0.016069635085369936,0.018078339471041177,0.015400066956812855,0.022095748242383664,0.006695681285570807,0.015400066956812855,0.022430532306662202,0.008034817542684968,0.010713090056913292,0.012052226314027453,0.025108804820890524,0.008704385671242048,0.028121861399397388,0.007365249414127887,0.05590893873451624,0.017408771342484097,0.025778372949447605,0.03013056578506863,0.024774020756611986,0.02778707733511885,0.014730498828255775,0.022430532306662202,0.013056578506863073,0.016739203213927016,0.022765316370940744,0.03080013391362571,0.01841312353531972,0.007030465349849347,0.007365249414127887,0.007030465349849347,0.022095748242383664,0.016739203213927016,0.013391362571141614,0.024104452628054905,0.023769668563776363,0.021426180113826583,0.023769668563776363,0.016404419149648478,0.014060930699698694,0.006695681285570807,0.035821894877803816,0.007365249414127887,0.008704385671242048,0.004017408771342484,0.025108804820890524,0.006695681285570807,0.0,0.01975225979243388,0.0077000334784064275,0.0190826916638768,0.011382658185470372,0.009373953799799129,0.009039169735520589,0.008034817542684968,0.022095748242383664,0.008034817542684968,0.003013056578506863,0.022095748242383664,0.008369601606963508
P4,0.0016645859342488557,0.0149812734082397,0.012068248023304202,0.00957136912193092,0.012484394506866416,0.019558884727424054,0.0033291718684977114,0.013316687473990845,0.011235955056179775,0.010819808572617561,0.020807324178110695,0.009155222638368706,0.012484394506866416,0.019558884727424054,0.018726591760299626,0.0178942987931752,0.021639617145235122,0.06408655846858094,0.033291718684977115,0.019558884727424054,0.029546400332917187,0.01581356637536413,0.020807324178110695,0.021639617145235122,0.019975031210986267,0.016229712858926344,0.0178942987931752,0.025801081980857263,0.00957136912193092,0.007906783187682065,0.0016645859342488557,0.002913025384935497,0.025801081980857263,0.017478152309612985,0.004993757802746567,0.019975031210986267,0.018726591760299626,0.022888056595921764,0.03079483978360383,0.022888056595921764,0.009987515605493134,0.005409904286308781,0.02663337494798169,0.008739076154806492,0.022055763628797336,0.004161464835622139,0.03162713275072826,0.004161464835622139,0.004161464835622139,0.01914273824386184,0.007906783187682065,0.019558884727424054,0.01373283395755306,0.018310445276737412,0.0178942987931752,0.007906783187682065,0.02746566791510612,0.0033291718684977114,0.004577611319184353,0.024136496046608405,0.019558884727424054
P8,0.006754474839581222,0.02330293819655522,0.0182370820668693,0.009793988517392773,0.013846673421141506,0.024991556906450524,0.008105369807497468,0.0070921985815602835,0.014522120905099628,0.020601148260722728,0.021952043228638973,0.016210739614994935,0.010131712259371834,0.013846673421141506,0.021952043228638973,0.018574805808848363,0.025329280648429583,0.02634245187436677,0.05369807497467072,0.026004728132387706,0.02735562310030395,0.013508949679162444,0.02127659574468085,0.025329280648429583,0.016548463356973995,0.02093887200270179,0.013846673421141506,0.020263424518743668,0.0037149611617696724,0.017561634582911177,0.006754474839581222,0.007429922323539345,0.02701789935832489,0.020263424518743668,0.010807159743329957,0.00911854103343465,0.0121580547112462,0.02465383316447146,0.02330293819655522,0.013171225937183385,0.007767646065518406,0.016548463356973995,0.02634245187436677,0.0060790273556231,0.017223910840932118,0.008105369807497468,0.020601148260722728,0.0060790273556231,0.004052684903748734,0.02093887200270179,0.009456264775413711,0.011482607227288078,0.007429922323539345,0.01485984464707869,0.019925700776764605,0.004728132387706856,0.028368794326241134,0.006416751097602162,0.008780817291455589,0.0243161094224924,0.014184397163120567
TP10,0.0,0.02675059008654603,0.02779963283503803,0.008916863362182009,0.02019407290847102,0.023865722528193023,0.0015735641227380016,0.0013113034356150013,0.024390243902439025,0.01966955153422502,0.013899816417519015,0.017833726724364018,0.01888276947285602,0.023865722528193023,0.035667453448728036,0.026226068712300026,0.023078940466824023,0.011539470233412012,0.01993181222134802,0.05323891948596905,0.024652504589562026,0.015211119853134015,0.02858641489640703,0.025177025963808025,0.013637555730396014,0.02019407290847102,0.01730920535011802,0.029110936270653028,0.0018358248098610018,0.016522423288749016,0.0,0.0005245213742460005,0.026488329399423027,0.015473380540257016,0.01914503015997902,0.011801730920535013,0.01809598741148702,0.02098085496984002,0.025963808025177025,0.0044584316810910045,0.004196170993968004,0.015211119853134015,0.020456333595594022,0.0,0.00970364542355101,0.005245213742460005,0.027012850773669026,0.021505376344086023,0.0044584316810910045,0.02176763703120902,0.00865460267505901,0.0023603461841070024,0.008392341987936008,0.017046944662995018,0.01966955153422502,0.004720692368214005,0.02832415420928403,0.0,0.0026226068712300026,0.025177025963808025,0.01966955153422502
CP6,0.0034519383961763143,0.01779075942644716,0.017525225703664365,0.011152416356877323,0.01858736059479554,0.018852894317578334,0.006372809346787042,0.015135422198619224,0.014338821030270845,0.019383961763143918,0.013542219861922463,0.01248008497079129,0.014338821030270845,0.018321826872012746,0.0161975570897504,0.022039298990971852,0.018852894317578334,0.01858736059479554,0.020711630377057887,0.026022304832713755,0.05523101433882103,0.006638343069569836,0.019915029208709505,0.043813064259160914,0.017525225703664365,0.020711630377057887,0.015666489644184812,0.020446096654275093,0.015666489644184812,0.011417950079660117,0.004514073287307488,0.0013276686139139671,0.02177376526818906,0.014604354753053638,0.018321826872012746,0.011417950079660117,0.028146574614976102,0.01725969198088157,0.023632501327668615,0.0161975570897504,0.014338821030270845,0.015135422198619224,0.015135422198619224,0.004514073287307488,0.016463090812533193,0.011949017525225704,0.020711630377057887,0.013542219861922463,0.011949017525225704,0.025225703664365374,0.018852894317578334,0.005045140732873075,0.002389803505045141,0.021242697822623474,0.015135422198619224,0.011152416356877323,0.0201805629314923,0.002389803505045141,0.006372809346787042,0.019915029208709505,0.020446096654275093
CP2,0.02186421173762946,0.015726889144610665,0.01380897583429229,0.017644802454929037,0.011123897199846567,0.014959723820483314,0.010740314537782892,0.015726889144610665,0.011891062523973917,0.009589566551591868,0.02339854238588416,0.019946298427311087,0.026467203682393557,0.012658227848101266,0.014192558496355964,0.004986574606827772,0.02915228231683928,0.01534330648254699,0.015726889144610665,0.021480629075565784,0.010356731875719217,0.06712696586114307,0.01380897583429229,0.01457614115841964,0.023782125047947834,0.008822401227464518,0.02032988108937476,0.015726889144610665,0.013425393172228616,0.011123897199846567,0.021480629075565784,0.018411967779056387,0.01534330648254699,0.01380897583429229,0.009589566551591868,0.023014959723820484,0.01457614115841964,0.015726889144610665,0.016494054468738015,0.02263137706175681,0.01534330648254699,0.006904487917146145,0.02454929037207518,0.019562715765247412,0.006137322593018795,0.022247794399693134,0.011507479861910242,0.009973149213655544,0.005370157268891446,0.0015343306482546988,0.006137322593018795,0.03222094361334868,0.030303030303030304,0.0023014959723820483,0.01534330648254699,0.01304181051016494,0.018411967779056387,0.02109704641350211,0.01611047180667434,0.01726121979286536,0.00805523590333717
Cz,0.0,0.033584094572810315,0.023643202579258463,0.011821601289629231,0.011284255776464266,0.03492745835572273,0.007791509940891994,0.008597528210639442,0.014508328855454057,0.016657710908113917,0.015314347125201504,0.015583019881783988,0.009134873723804407,0.018538420204191296,0.02525523911875336,0.021493820526598602,0.011284255776464266,0.013433637829124127,0.017463729177861365,0.030091348737238045,0.02041912950026867,0.009403546480386889,0.05051047823750672,0.021762493283181087,0.02203116603976357,0.01047823750671682,0.014239656098871574,0.017195056421278884,0.0024180548092423426,0.011284255776464266,0.0,0.0005373455131649651,0.032240730789897906,0.02203116603976357,0.005642127888232133,0.017195056421278884,0.013702310585706609,0.026061257388500805,0.030091348737238045,0.011015583019881784,0.007522837184309511,0.013164965072541644,0.016389038151531435,0.002955400322407308,0.017195056421278884,0.0037614185921547557,0.034121440085975285,0.015045674368619023,0.008866200967221924,0.02874798495432563,0.014239656098871574,0.006985491671144546,0.008060182697474477,0.020687802256851157,0.02337452982267598,0.011015583019881784,0.031166039763567976,0.0008060182697474476,0.0018807092960773778,0.027941966684578184,0.027404621171413217
C4,0.0009066183136899365,0.022665457842248413,0.01934119069205198,0.012088244182532487,0.014808099123602297,0.022665457842248413,0.008159564823209429,0.015412511332728921,0.014203686914475672,0.016016923541855545,0.015714717437292233,0.01783016016923542,0.015412511332728921,0.018434572378362043,0.019038984587488667,0.017225747960108794,0.020247809005741916,0.016016923541855545,0.021456633423995165,0.02901178603807797,0.048655182834693264,0.010879419764279238,0.024176488365064974,0.06013901480809913,0.017225747960108794,0.018736778482925355,0.014808099123602297,0.024478694469628286,0.014505893019038985,0.010577213659715926,0.0009066183136899365,0.0006044122091266244,0.021758839528558477,0.013599274705349048,0.01662133575098217,0.009066183136899365,0.030825022665457842,0.016923541855545482,0.025989724992444847,0.021154427319431852,0.015412511332728921,0.01118162586884255,0.01813236627379873,0.005137503777576307,0.021154427319431852,0.009972801450589302,0.020247809005741916,0.016319129646418858,0.0060441220912662436,0.02659413720157147,0.010275007555152614,0.0060441220912662436,0.0024176488365064974,0.016016923541855545,0.012692656391659111,0.00695074040495618,0.017527954064672106,0.0,0.004533091568449683,0.01783016016923542,0.017225747960108794
