,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00568744750330428,0.028209795473222582,0.012392711241816103,0.01068052474702091,0.010625366124087352,0.02022820309265322,0.01462698457583368,0.011564110029583175,0.020065345512915847,0.010505623037592348,0.052832360377117416,0.01357809797707496,0.013781626313595623,0.01868603083436843,0.018786573134399222,0.012119710968815828,0.020362259492694275,0.02326716393212557,0.023501762632197415,0.015733298981380824,0.019948046162879922,0.024014249078187697,0.022632490663181203,0.01172696760932055,0.01698815765311929,0.006310076642557462,0.019471517553358984,0.022457763506356858,0.01651878570037138,0.009296322595555333,0.005414447230304008,0.015170541385375144,0.020790960688658898,0.015716541931375692,0.016954643553109026,0.012778297944538353,0.011267196049804746,0.023700578048404135,0.021080718011664303,0.017388057669387592,0.017584429349135233,0.007471549671038162,0.018609402241115798,0.01626498621383532,0.017747286928872605,0.020151574499400585,0.010824181540294072,0.030221339684255284,0.012663267778357292,0.013039254087847438,0.01031169509430379,0.006815406431774718,0.005107932857293471,0.026624508721695424,0.01632241402062374,0.010191952007808786,0.01466765533261697,0.003556160205776574,0.013542140140605615,0.02416034960791994,0.017261157926119562
Pz,0.013003012848597447,0.019304283397067294,0.02904432559581252,0.01980403961751167,0.025761920885321477,0.01096422539086856,0.020863968405909386,0.008943652282859744,0.005891691621952065,0.03368784637757241,0.016295744444867276,0.06022216953071053,0.01389291393492078,0.026773874377581518,0.014523829736161892,0.03135120551348366,0.006706295887557615,0.020505698652040542,0.013916901582989617,0.014288832099148512,0.019432109101352776,0.01819759902345065,0.008321843656478665,0.00891055745993087,0.006626445479409816,0.007549441388662022,0.014029846814066292,0.010959671803438544,0.0034615395874254633,0.038576691682124464,0.012155313760063022,0.01736933399555505,0.010827292511723048,0.005411369462146516,0.009862094604681933,0.011349816669317506,0.011745734833545237,0.006847782354133145,0.01020548388534197,0.009503824850813091,0.017147997120831718,0.03512425926955904,0.005670354747228736,0.026919914431587068,0.008020656373607538,0.031107100701610248,0.0159283675161384,0.02597870417261479,0.025267937963225878,0.005887138034522047,0.022084817721521457,0.018655153246106115,0.006292163373609814,0.021899909546238265,0.01158603401724964,0.00968751331517753,0.005519761105793171,0.007507239390873115,0.02699976483973486,0.0115620463691808,0.014062941636995166
P3,0.0031903489965908693,0.02762876160145341,0.010149396170202413,0.00929130090378465,0.002593142807707177,0.018624844210019764,0.01039906566564564,0.01985697060469492,0.02490720189029682,0.009083400695884442,0.015475791386064468,0.01186558670303794,0.046812624868541645,0.018375174714576538,0.02205317000505557,0.015146638586170446,0.019550730083890033,0.01975863029179024,0.015290330342345948,0.016515292425565507,0.0177703310993298,0.01954309265752699,0.02610925169442725,0.013479854767240984,0.010126957006020725,0.007563890788858279,0.015729043037235498,0.013869160748224467,0.016711973051374875,0.009778947197672815,0.0023587481649900376,0.014636553128100593,0.02399611775424519,0.02212501588314332,0.01958486194507001,0.028551065319595878,0.02174692948425068,0.027942639548621345,0.025829505608439288,0.02276757351529783,0.013566975498054822,0.006679301087623585,0.026642249431586232,0.007590385223675211,0.019161424102906548,0.01181665310403932,0.026872588803668128,0.014220752712300177,0.007790648005212375,0.017634276769517343,0.00997204566775438,0.009333070191327668,0.005231637058685174,0.01589922922822793,0.019123710085998773,0.014383301476929566,0.0173998821268002,0.0026196372425241086,0.010909151123715493,0.025459056635909694,0.020904109070559007
P7,0.0038536893306439037,0.02749203985855344,0.030986076668863147,0.022033118212501823,0.017466411472663895,0.01994122322097755,0.012888386996172091,0.007522522295941208,0.010599689139499907,0.022664396412528987,0.018759148503795214,0.023116477115536486,0.016892979482200973,0.05142025019743163,0.023418283426306443,0.028389913633094066,0.0179706795169087,0.021001946650704467,0.010964371765013607,0.020346775451074682,0.023007072327882377,0.015223613325754642,0.01798262601671001,0.010448785984114927,0.017026277269457706,0.006021035899860666,0.022433011574272018,0.00800352610373083,0.008670015040014486,0.02289641001393339,0.003158277289578125,0.010124344200037223,0.0202310830319462,0.01270353063082549,0.014082408213155737,0.018214639618114415,0.013422206908346453,0.01850449942908306,0.026582219584211503,0.011387529363238984,0.009069908401784682,0.024855007218200935,0.009388691317535449,0.007835017580217603,0.013833418006770522,0.013653591746603421,0.013821471506969212,0.02043920363374798,0.010187849277928401,0.010993923632943166,0.01051857869348048,0.012795958813498789,0.0028049124007182994,0.0290626902008521,0.013995638898809375,0.012558286343767447,0.013561163563930122,0.0021384234644346413,0.01635350070169967,0.021859579583809095,0.022421693837618144
O1,0.001578305704930917,0.024579494265757694,0.010742947147695595,0.01109444227024781,0.009463794794490103,0.02286369075515486,0.006062384948761433,0.011160876056297198,0.026030367890175692,0.010565186441387684,0.017140722058754845,0.010270059379725858,0.018583543103045646,0.022550445388206837,0.05298235357590926,0.020232912827599092,0.033147842150103315,0.013202003804038853,0.021085479748566237,0.023437839718224114,0.019818406265551546,0.01254732903969761,0.020612591980596503,0.009061367102633354,0.013216095819261451,0.007592375172929159,0.0179550392241178,0.014590469932471064,0.018753251229226355,0.006309196529660068,0.0011034047919293822,0.011126652590756604,0.02677623812445746,0.02173210193278028,0.017152800928945645,0.017827607143604884,0.02285161188496406,0.029849706644505966,0.019203994401846294,0.018086497594694315,0.01872708034381296,0.007885489089559185,0.025719135668259466,0.007115461114895824,0.012230057382685986,0.01584143825523136,0.02012561219740417,0.012046257241282679,0.0033102143757881464,0.024130764238169553,0.005084399092313168,0.005419789054610987,0.005551247425187505,0.023944950951734448,0.02128538505022394,0.019994153826827656,0.016031277831730063,0.00031928480204342275,0.0052037785926988865,0.029799378018710975,0.027293415083126785
Oz,0.01425225132630659,0.01680488371365271,0.03498172210421027,0.02756074999519116,0.024098026825571772,0.009772063887798726,0.008726894962604455,0.0010046885465505692,0.009792088755957579,0.03564469596508237,0.01482830721104833,0.02769496685346017,0.014500660174685754,0.028933996599074002,0.023556063458304778,0.06412321653069375,0.010106960069982249,0.022952733559583244,0.016657029848393803,0.015873906778568595,0.019021327991837318,0.007193449413450797,0.011942070568496676,0.010816802170666998,0.005746491198101499,0.014185358218335085,0.01644271351748939,0.013857280539646511,0.009892213096751838,0.03279169055535347,0.012939509969226298,0.012042194909290935,0.012859841138916889,0.0064030771978046425,0.013381779638025029,0.012109518659588437,0.006959108214387531,0.01255817618955612,0.013690263090880747,0.012786129527450434,0.0056932350971198925,0.035952748775612095,0.008191319456506417,0.027700924072303124,0.008425660655569683,0.017179829632153937,0.02123181505117897,0.01486878758969203,0.020266745598620108,0.00912911489508548,0.02027313345978906,0.013086933192159209,0.014439724285557204,0.02108439182824606,0.006048156147462268,0.007548370463793173,0.004567966699290216,0.012718375134826935,0.026596111184958294,0.015552216961048975,0.009959536847049338
O2,0.0022038878281599216,0.025880276795651972,0.005113094227483173,0.001915517653938912,0.005048805116122518,0.02629722519259429,0.010523991008460347,0.010228050108770226,0.032958036337496485,0.0035341635812857625,0.01957212493633144,0.005025162112813242,0.018499005628648223,0.018939597028899816,0.03662834886697267,0.009617303550844,0.050189193670575644,0.012527440777069191,0.019548481933022166,0.021632293090831825,0.017801257782954,0.01708836848632156,0.027402489055957838,0.012575657610589683,0.011285097138613281,0.007076828714942577,0.011220808027252626,0.0158375232954946,0.016927645707919922,0.0022199601060000854,0.002019522046449007,0.012407364106718933,0.02864483269441375,0.024822298938906976,0.020222586775407107,0.02023865905324727,0.023291585126230058,0.031306315027567366,0.02462943160482501,0.023323729681910384,0.020085507000314744,0.002051666602129335,0.035314145391686994,0.007998657623497149,0.014892051383630752,0.010379340507898873,0.014971481945929632,0.015420574898552279,0.0043756311006395154,0.026040999574053612,0.003935039700387919,0.004240412979351032,0.0054260382319153986,0.02042966473352536,0.0254718299510807,0.017929836005675312,0.017729397946124235,0.0010419055789048313,0.005906344913316435,0.03106523085996491,0.029070282643727123
P4,0.003042737379474839,0.027305680797758133,0.014088274737266343,0.01615408365524442,0.010238304551850272,0.015802907923608674,0.012058997522914807,0.011129206743516801,0.014956786529935963,0.011527520157251309,0.02444324505231104,0.01777679836149417,0.01865355924853107,0.022274911675768165,0.014327498473917542,0.021818854601462684,0.012434920537652402,0.050134460238186705,0.012573976699843739,0.015524795599226,0.021342764012265224,0.019121400743361244,0.02205807833811388,0.018122081882867576,0.010107497484026218,0.004273030882252427,0.021320373613268315,0.024624725128391263,0.015171262983485312,0.016376809203161053,0.003042737379474839,0.013871441399612057,0.023547629092434637,0.018536893485336645,0.020460110914965978,0.025476738732326316,0.01199771853618642,0.022489388129317518,0.023717324747990168,0.019099010344364335,0.013573295560337411,0.010667257458948972,0.015641461362420426,0.01710862171774427,0.01570274034914881,0.015541293787960566,0.020566170699688184,0.022464640846215668,0.014408810975537902,0.015792301945136453,0.011607654216819197,0.015811157017975953,0.004626563497993113,0.018876284796447707,0.010867592607868693,0.009185955798995496,0.013949218575075008,0.0011218768339504442,0.015216043781479133,0.024432639073838823,0.011813881576001262
P8,0.00970970970970971,0.01793965017649228,0.0081937200358253,0.010627074442863918,0.01594686792055213,0.017694009799272957,0.02007007007007007,0.014127943733206891,0.021289052210104843,0.01580264475001317,0.026205811074232126,0.013016305779463673,0.014820741794426004,0.0126409304040883,0.025974658869395713,0.0168062799641747,0.02121726990148043,0.01401269690743375,0.06441046309467362,0.016921526789947842,0.015665665665665664,0.01645263684737369,0.01933973447131342,0.011767688741372951,0.007277013855961224,0.013933011959327748,0.01299457352088931,0.019405589800326643,0.013131552605236815,0.01516055529213424,0.008006032348137612,0.02410502607871029,0.013290263948158684,0.01162280701754386,0.025123149465254728,0.008829223960802908,0.010359701807070229,0.014488830936199359,0.014113455560823981,0.020257099204467624,0.01683525630894052,0.014005452821242294,0.027252910805542385,0.0183077814656762,0.013196749380959907,0.018286049207101838,0.009550998366787841,0.025671724355934882,0.013398925241030504,0.013196749380959907,0.007450213371266003,0.007566118750329276,0.016633739002160055,0.017167167167167166,0.02455284231600021,0.01551419840893525,0.010085085085085085,0.005407381065275802,0.02528910489436805,0.014625810020546862,0.013254702070491545
TP10,0.0016037063435495368,0.02853726303687327,0.012906370259830185,0.010513621523851276,0.01321179665918101,0.020034824996770086,0.009012111085787946,0.00835030549898167,0.02123119936475954,0.012397132708060848,0.0174635963377865,0.012575757795703999,0.016979980344707952,0.022555100867649044,0.028129640732036235,0.015400879407379879,0.023216761289816847,0.017132693544383362,0.01720868723262488,0.04164715411984503,0.02734074350424534,0.013721469704865773,0.02128215215286417,0.014205230862582798,0.004174935002533122,0.012422609102113163,0.011048190305034455,0.019296009569252967,0.006873110137862857,0.009368054779327974,0.0014255167498218105,0.013492182158394945,0.029555447811134998,0.02296228767857065,0.021740436916528882,0.015758274747304655,0.020085777784874716,0.023165953666350693,0.01825278389485435,0.01825278389485435,0.014714323249713663,0.010004383972081938,0.01703093313281258,0.005626073311045723,0.016267221969797047,0.01725993035000646,0.017998019954331205,0.020263677049325492,0.007280587278061414,0.02385323564720928,0.006517021279684354,0.011226525063400657,0.009240527644427928,0.026016987165994314,0.01830373668295898,0.02222376258033048,0.02153677092874884,0.0,0.006567683738512034,0.030777298573176765,0.022758766855429085
CP6,0.0013040238450074517,0.029176890682288525,0.019411016812056398,0.016087271385152233,0.01545620513033548,0.01908117871732426,0.011148737308273494,0.009158474472348922,0.017548125604902896,0.01691705935008614,0.0188131540590557,0.014426846643959799,0.01538775099350869,0.022104544795468424,0.020149532594554584,0.01632873324196795,0.01574704783421297,0.019463293603637466,0.013661768060008763,0.02398650929238694,0.04402859235926009,0.014838420276245146,0.02016945469564422,0.009570048104634271,0.00887716841335394,0.006487764534545823,0.019969884174202448,0.016812505766924,0.014808961530273005,0.013570495877573047,0.0014903129657228018,0.013027805860672714,0.029013419607182102,0.02269576684810591,0.017012076288365773,0.017456853422467177,0.017293382347360758,0.02489224090583547,0.020891793132896692,0.01649884501743758,0.01446294609029515,0.01639429143427544,0.017188828764198617,0.005347211764644791,0.020064901112482082,0.013286293874058767,0.01605117193881688,0.02247337828105521,0.00972023777901427,0.019381558066084256,0.012263576088046301,0.005912719827154054,0.00539284785586265,0.02563075668833366,0.017806613618288947,0.012237013286593455,0.02024454953283422,0.0007451564828614009,0.009282101345276076,0.029310903011422806,0.022038986603160934
CP2,0.004839645132568042,0.02742744719466314,0.006983872475378671,0.0038478053990663496,0.005385252692626346,0.014434155272526231,0.02192264096709638,0.017427061177912567,0.027891066072987792,0.015741507870753936,0.028287929575231636,0.017109394913958142,0.020338616445781076,0.017643198656023665,0.015691501155338565,0.008775022100256526,0.018844954936532148,0.021759301647844894,0.01742147829102409,0.015113911628961977,0.01924181843877599,0.05956318216896113,0.01803104978371896,0.01690506125383983,0.015957007304649204,0.013022482445010957,0.00882439077145607,0.01849187721859937,0.014078286111149217,0.013317179117195644,0.004454585448316983,0.015633120109590476,0.015455185528901967,0.016091156101026644,0.021625152851467454,0.02090440215416488,0.01581105469027898,0.01972003257853766,0.019463538803775562,0.020280235400032987,0.01638864421665557,0.011362690173066303,0.020816830585542748,0.012360112793456474,0.021196307382905327,0.02215616515008874,0.010227689268638627,0.03321235483297757,0.005119746543315705,0.013707821688335179,0.005802294343195689,0.008792408805137788,0.008098057187265022,0.013337357265521144,0.020251044877158942,0.013856565746149643,0.014136667156897306,0.0055221929324480255,0.019904188090330472,0.018579448787221505,0.011414850287710089
Cz,0.003458030902864093,0.03156927258495617,0.008327204258440147,0.00845391175364817,0.0060424118286351745,0.025837902746989733,0.007171325790804744,0.013303876109139991,0.0284204346781003,0.003603947398156347,0.02127977138208242,0.006743180804970097,0.022136061353751714,0.01839580196034523,0.02088043989637412,0.011357090175469594,0.02582460025762659,0.020289018409823504,0.016739000022598823,0.018257640970434575,0.02102820538632689,0.014653693572278229,0.04589086617182091,0.014048969596364466,0.01117460467466939,0.010579485198797742,0.01692703250738057,0.013981738096069653,0.018539869460976965,0.006382267319430263,0.002476882430647292,0.01139735717029857,0.031150732099163636,0.022854190335510352,0.02208803885354113,0.024225065793393334,0.018637763456058644,0.033124482538299874,0.026498404728495677,0.021512128377753716,0.01679072051213043,0.0028858184163977063,0.02986039063093861,0.009909378717249681,0.018317116965347786,0.009580976721157224,0.021201086387084976,0.013981738096069653,0.006080829828803639,0.01849960246614799,0.008377075753311241,0.004062754878777856,0.003216069407150679,0.01737438649329945,0.02333035782155558,0.009659661716154667,0.017151633997670265,0.0009715439721746848,0.0077320847825685,0.03385221602010063,0.021901855363419903
C4,0.005855446387126722,0.02672182036206096,0.0039028826175371897,0.01179637248292478,0.005261578269711103,0.012205811653146482,0.01976187252713247,0.014414814548750028,0.016198663822638758,0.006534794213213678,0.022132855153511197,0.01323381307884441,0.020697659479233438,0.01908252470104551,0.015604795705223138,0.018414401483167923,0.020868618896576114,0.03198339863177206,0.017381910214186246,0.02179542616210959,0.01874060586636016,0.02476925659247143,0.02681403483565792,0.04692007111911761,0.008656072478504011,0.006869978282973409,0.012727669591742003,0.01772607397051347,0.004415760869565217,0.014257324661258593,0.005601252182754581,0.017980268174885614,0.026215676874958557,0.018488656583629894,0.016533847892398486,0.020697659479233438,0.02052445514024889,0.020783139187904774,0.025876002961915077,0.020353495722906213,0.018232217457615878,0.0045799855219822725,0.016284143531310094,0.01433606960500431,0.02323960152295484,0.016369623239981434,0.01757082900466391,0.021462487013991734,0.007551571030702239,0.019932831944475145,0.00415707682190933,0.00924320583099401,0.008228673935147321,0.01161643337901461,0.012889649322517186,0.016533847892398486,0.016110939192325546,0.0047509449393249486,0.018922789891912203,0.02494246093145598,0.01424385513140735
