,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008951406649616368,0.024870483310381008,0.010131811922093252,0.006320086563053315,0.016386320414453405,0.015230506918486458,0.014615712505738081,0.01746835858089055,0.01723883533346449,0.015115745294773428,0.05374122893304479,0.015296084989179618,0.017943799593415962,0.019435700701685356,0.016902747721162042,0.012017181454521608,0.025239359958030033,0.014369794740638731,0.02109154698668765,0.021280083939930486,0.021419437340153454,0.026460751524690143,0.021509607187356547,0.01414027149321267,0.015878090366581415,0.010672831005311825,0.01443537281133189,0.008730080661026953,0.01891927339497672,0.01420584956390583,0.008762869696373531,0.01802577218178241,0.021312872975277068,0.015763328742868385,0.01823070365269854,0.006090563315627254,0.009090760049839334,0.01841104334710473,0.027395239032067677,0.015296084989179618,0.016968325791855202,0.01104170765296085,0.016205980720047218,0.012353269066824053,0.021181716833890744,0.01916519116007607,0.007107023411371238,0.027050954160928585,0.011656502065709227,0.01608302183749754,0.016255164273067085,0.003754344547183422,0.006024985244934094,0.027829693750409862,0.013476293527444422,0.009894091415830546,0.01700931208603843,0.007008656305331497,0.01823070365269854,0.01723883533346449,0.01606662731982425
Pz,0.015231121088969096,0.021760663002843857,0.02568954869348778,0.019630373665784233,0.025413033764388457,0.005159980960447954,0.015009784214245765,0.009863649822160089,0.0054367041086203945,0.030406855904489077,0.01637955338674569,0.05651159342977208,0.014636135087537382,0.028636160906702447,0.01853732764145675,0.03677044721708962,0.00675087878859809,0.014871318530622988,0.012948519499924416,0.022756991267708512,0.02016997339376684,0.020418795186141606,0.014525778978785393,0.007926796004026123,0.012492207401188598,0.011482240787034782,0.013847713567180009,0.007345864790029804,0.00928271860816377,0.035068985061114374,0.014567110464799108,0.014138283283714729,0.015355740204229595,0.007594894801477689,0.009863649822160089,0.0119385528857706,0.010416887899431853,0.008009875414199792,0.020253052803940505,0.008078900036938064,0.023559467575501276,0.031057019960296788,0.006861651335496313,0.022770421397924557,0.011108799879399512,0.03336752290513914,0.0055611150048077785,0.023586952493152714,0.008964247535831379,0.011855889913743168,0.016614945048904414,0.009904981308173806,0.0040809897235558655,0.024776716276943028,0.008258905425647676,0.007138166264595637,0.012561440242999988,0.009213485766352381,0.03137528281355606,0.010181704456346247,0.012021632295944266
P3,0.004997900442815697,0.0268490785439938,0.010112891574755981,0.009904991366855773,0.004986374901629139,0.011220151050659526,0.009258239660782035,0.020145104361206055,0.019960255235678966,0.009167430142006414,0.016747712510424374,0.012117675041403856,0.05259596297731891,0.011545141947684322,0.016896149735132787,0.016118946521488896,0.019564275814275812,0.01977217602217602,0.02234949258254343,0.018316874566874565,0.01175304215558453,0.020843023597260885,0.023648061359925768,0.02130676145506654,0.009952928808861013,0.01814861634776889,0.012749671118315186,0.013165471534115602,0.015708211470923335,0.011317420745386848,0.003989745938898481,0.012251356636949859,0.022765292998343845,0.0228362815227222,0.01766182740759012,0.028802694480660584,0.020905716668428533,0.027563588686470044,0.0291525717373175,0.019171526480848515,0.009682335529793158,0.007264981735320719,0.02703392766952089,0.013640734933107815,0.020113757825622233,0.009580000469830978,0.030403203072694597,0.01430730763357882,0.009124558065236031,0.016072844356742663,0.011852147127570857,0.006194134160235855,0.009121327977260181,0.013942674747759494,0.01880366350705334,0.0134245392719969,0.018077627823390535,0.0036564595886629785,0.01224306118373915,0.021705970964445542,0.01743410620529265
P7,0.0058415650275595084,0.025637461948894567,0.03764517047573204,0.027347643034868033,0.031056990216882827,0.011873809313961451,0.015195018271310314,0.002294930813090258,0.0051576620858446495,0.03149682370727937,0.018782330727665948,0.025533223954060706,0.01285347697272524,0.05844446403026461,0.02264167892663679,0.0344578607312592,0.018051817300456272,0.010442443677584255,0.010025491698248802,0.02947477610017695,0.025348476938826706,0.016040786717198083,0.012749238977891375,0.009747523712025166,0.01770435731767673,0.010935667360456681,0.021598451514925524,0.007899206096312518,0.005563597041335874,0.03646380653428159,0.00523308632600899,0.01445942006386484,0.017698425074068297,0.0065254679692743674,0.011248381344958272,0.008373785584987017,0.005951735266001804,0.009347521000142373,0.027150184069044535,0.007226320178441888,0.008258530566308923,0.03576803910534987,0.002294930813090258,0.006119533013783145,0.010970413358734636,0.01585010745835565,0.0090865022813714,0.030036644316232652,0.012975511698384396,0.014865355019356064,0.01123143207750561,0.0139145011152618,0.008797517271303535,0.026825605597326083,0.006907673950331867,0.014882304286808723,0.010437358897348457,0.004485623631346653,0.02138404328164937,0.011839063315683497,0.011549230842242998
O1,0.004314815558770604,0.021614055755756957,0.016895091045406097,0.014993627004180665,0.020776344629074947,0.01577218639930171,0.007141903112724548,0.00399955704679078,0.02071751898203196,0.0183137543493153,0.013466899291013999,0.013732919040779347,0.015476427741496889,0.021298471159259157,0.058546257827984935,0.032105499037137636,0.030470380830195532,0.004817442234779809,0.02681516903438809,0.027436099173519225,0.018786642117285035,0.01145704475601313,0.01765382450183416,0.009614732446348662,0.011368154116412694,0.015446688833457421,0.02048058597127013,0.01604779303389557,0.013033337315912247,0.018195124801675396,0.00399955704679078,0.011644086835524533,0.025850219728791597,0.018737403355070563,0.01707222015557101,0.008856325074438575,0.017545434008058722,0.0249731828092416,0.01813629915463241,0.009447842390048214,0.01404817755275917,0.014185980870056101,0.022776286194729326,0.005359394703656999,0.008196395226957432,0.020165653543808282,0.020353021707837662,0.018155799008807413,0.0033102143757881464,0.023593845298200376,0.011407479909280678,0.002078593151390346,0.011732651390606991,0.025436157607864846,0.013939787058983733,0.015663795905526273,0.014698194430893822,0.0022755482002482417,0.006078476282699103,0.02581089393592361,0.023682735937800813
Oz,0.013661081602171027,0.021985025727295854,0.028396802073183326,0.02655516152611123,0.031053616273012216,0.0072002679169457465,0.009617664518831203,0.0025120098213137045,0.008085680346930522,0.0346655047701793,0.011005132767153984,0.029473460126585565,0.01473629738088686,0.03373220882060583,0.0334927912226624,0.060191314852602415,0.012918454366140468,0.01009476898509438,0.015406666655128468,0.027296634942392664,0.020789668467202385,0.012799178249574673,0.010454039609478168,0.010837107766187659,0.011149071780857323,0.00820582182830816,0.01712931954057205,0.010023953297991835,0.0073447838405236495,0.03868483586625614,0.012991289237803981,0.016173091423484734,0.018468615814368865,0.00813385232145649,0.009976069778403148,0.008683503204445898,0.00868379165938318,0.01086090529851336,0.02081346599952809,0.01064499677795835,0.012799178249574673,0.030885302817108606,0.009282191426773119,0.011650550689320763,0.008229619360633864,0.031412021532584156,0.016960717629731167,0.02222559714498841,0.006769893150522132,0.017536185229607246,0.012177846314670875,0.006028708189177979,0.00803866219215368,0.023707967067676722,0.0060522172665663995,0.00906685981609267,0.012320919963562372,0.00803895064709096,0.02236867079387991,0.011051574012056262,0.008468460048702732
O2,0.002936616690616285,0.023978860953017836,0.0067600771754744386,0.0019117302424290768,0.010551372981126187,0.025675007587407053,0.008654768163659815,0.004311301742226705,0.03065948334511676,0.006468866442621053,0.021363705845180346,0.004833221508082657,0.018623719679079227,0.015766557771838458,0.030479892074845295,0.01180696846231596,0.0530026993635962,0.011943097286980306,0.022065216881307765,0.021210537766272304,0.017570496210247605,0.018133964592429684,0.02789498781693322,0.014189500707869888,0.010337703202367321,0.018438386920964778,0.011377715075517235,0.016347065408264236,0.01596510212563462,0.0060698639057477355,0.002936616690616285,0.010352828627330026,0.030234057616880024,0.02622526437390742,0.025470721745767907,0.015397806084890553,0.02469549741410796,0.035445414749030305,0.026227178203188414,0.01793924789719551,0.015080172160673748,0.004250800042375885,0.03008088953797198,0.00578248083145634,0.01668173858672474,0.007418125765994736,0.019160764869897887,0.012633310556707009,0.005109306815973338,0.018260709479974307,0.011268009442216308,0.000917094644167278,0.0065142427175091675,0.02295397450483063,0.02007977334334616,0.009804485670110654,0.018776887757987276,0.0015902686596502803,0.006455654846939342,0.0324672494420879,0.0304609389913206
P4,0.009181920881292892,0.027353417247218383,0.008364042320482528,0.01175571840703087,0.006382841511196836,0.013605432767633274,0.015663571735583085,0.025021240118633454,0.014373776985843034,0.00974158115004739,0.014467053697302116,0.01304551315677092,0.02169517758537283,0.009417749304703809,0.0057022413728118875,0.012518529993606354,0.014532926592697688,0.05149643854128018,0.009555027727129224,0.013660240399760298,0.01808375228610068,0.025191195646648797,0.020882831656196737,0.02049865954709186,0.015575827655758278,0.009922861283439138,0.018731415976787846,0.020328444676968656,0.020893896919465284,0.012814958022886421,0.009181920881292892,0.013978539613469607,0.020997979552085058,0.02062487270624873,0.019637038617423018,0.025108724856350406,0.019554827169232483,0.020663341785580786,0.023187864310826013,0.021788454296831912,0.020098148885192013,0.009747113781681664,0.0201310853328898,0.020443851914964836,0.024340639980248505,0.010839289845235004,0.02547655841266032,0.012743552495856578,0.010822691950332183,0.02174998521749985,0.00934660311978182,0.011519889983619951,0.0076396998132391035,0.016453787138222084,0.01707957964448001,0.00439610807027687,0.014017008692801666,0.006360970326767598,0.01734834451558871,0.01946129111566554,0.014801950805914243
P8,0.007276977027866708,0.01935263300921664,0.006913433514857003,0.004473493574917062,0.01641165186538852,0.01914128159679761,0.010084945138325922,0.014050050304498702,0.027548869408300015,0.012810090212225443,0.02133885919473108,0.01178596618988078,0.024944905505403726,0.010902202405761124,0.03320764842117155,0.0184141945707782,0.027916897578819287,0.009951932104957015,0.05763968086032143,0.023274895383436307,0.011308588710723941,0.020017698176061166,0.02449853895583433,0.012595876252459882,0.008462262465821185,0.021421682231290772,0.011078058231083142,0.009353373454796941,0.01918860904626029,0.01153177198550864,0.005963163214052894,0.017416596820511412,0.020127047484698728,0.019399960458679318,0.025695656256154477,0.009412532766625294,0.011688448743608887,0.025476957638879347,0.02383061124164327,0.013306646758604055,0.01613827859379461,0.00785187195329544,0.02657942004027413,0.012289869941115493,0.012669729974000437,0.019716176522226344,0.011422422676871075,0.022058599015894388,0.007398158198869943,0.013686506791488997,0.014871792229443475,0.001955215255927,0.007699679852704764,0.025519800430832462,0.018711231567103453,0.010690850993342096,0.016040761147522713,0.0023305906313023754,0.015261862014531054,0.01986102141796092,0.01803147199054672
TP10,0.002177923972030731,0.029580853873482624,0.021933281887035472,0.014562791393447738,0.01920073449105921,0.01548336088800321,0.0030788992620505383,0.002583979328165375,0.01579507756747006,0.01920073449105921,0.01595367295666212,0.014528156206840311,0.014775616173782893,0.023552029212656773,0.025971939052712806,0.022982364806639476,0.019299626390190908,0.010394699926268493,0.01772554157255821,0.05092989081065573,0.024378260030544448,0.01047901128155511,0.019745330593623565,0.012384867421417008,0.0075933425953040624,0.022037187446857755,0.013087598474946737,0.02007664147762608,0.009790860771870458,0.01804774601163292,0.0019997343783030048,0.00992940151830017,0.02957082655210145,0.019666032899027533,0.0206809410702508,0.01120681063853778,0.01670608017887104,0.020527359341749325,0.020582049171119103,0.010676795079818502,0.014676724274651198,0.016423985025321032,0.013270801729365053,0.003252075195087677,0.016359728312796765,0.015523009735301227,0.011597364574373973,0.025190370742813738,0.008939561650529842,0.021992524938869152,0.018642018282876465,0.008394965547965488,0.016344687330725,0.026967253019400412,0.015201265734453202,0.017245202182518123,0.017953407334965126,0.0002871088142405972,0.010226537653921942,0.026546156681194002,0.016087200042401245
CP6,0.0027085182270299235,0.028166810395351564,0.02342376379376748,0.01864461059294362,0.023151656089351796,0.01326655880038179,0.011812352433898759,0.006033465061370753,0.013836153485490381,0.022205558532460357,0.018708974530718868,0.015122647314924898,0.011643593328756342,0.023140928766389256,0.019306826554362933,0.020263651434216916,0.01791698412565515,0.01658758100437047,0.011027164721445437,0.02879396632562501,0.051397482375793294,0.016842158693213215,0.016161366148127063,0.011966459585726485,0.01246096301009729,0.010737527001456823,0.021875889582879823,0.020428485909007185,0.018619231316666388,0.02160770650881629,0.0027192455499924647,0.013409938629246974,0.02766157964801822,0.01825345576784608,0.016469580451782515,0.010371751452636514,0.013202194862606542,0.01808862129305581,0.024247936167718816,0.01457058264538924,0.014520870660928683,0.020342667325306853,0.011600684036906176,0.0034429473869287833,0.020002271052763775,0.012392674441969892,0.012223915336827476,0.022180179256183125,0.008365480416617827,0.027483139788007167,0.007821265007786467,0.006230481505048645,0.007018547279760211,0.025207639109831044,0.011589956713943635,0.007158002478273247,0.020066634990539026,0.0023252126626366817,0.012127369430164604,0.02184658567625044,0.01919955332473752
CP2,0.009255098554102949,0.021892070268069032,0.009703284512659206,0.00817617569825734,0.011367306531110892,0.012696651828551904,0.01953646103941696,0.01510960077513937,0.02003496552595734,0.022055898033598736,0.02459639859763433,0.016711602282354812,0.01957975837744981,0.014927049836406275,0.012318677769508377,0.012359634710890802,0.019170188963625556,0.0214462247061632,0.0178361628728837,0.013315686742589134,0.017583400034637868,0.05848651229410361,0.020044327112559036,0.01597203694082073,0.019004020801445427,0.01775190859346842,0.01158379322127514,0.011408263472493317,0.01693276976581991,0.017540102696605022,0.009088930391922823,0.015312045085401073,0.013857488567162363,0.014852157143592696,0.023936406742214672,0.014519820819232443,0.012778565711316754,0.01676426120698936,0.023315031431527015,0.018751257963199604,0.015935760792739152,0.018122861462560674,0.01743127425236029,0.01099167286871779,0.023647367755887265,0.019527099452815264,0.015437256306198775,0.02382874849629515,0.005512804310074471,0.01281952265269918,0.009255098554102949,0.008877124495059422,0.007053955504378882,0.015519170188963625,0.015844485323372605,0.014025997125992912,0.015268747747368224,0.008178516094907764,0.02301429046194749,0.013315686742589134,0.014820561788811968
Cz,0.0047813137195573275,0.03211970344915307,0.008728860355164701,0.0062617454529984365,0.007911372485349791,0.024701265567812478,0.005601243471492491,0.008071614216485765,0.02915883998227085,0.006259303570878179,0.017796111308149898,0.010862468423750982,0.020089961107872152,0.010381743230343066,0.016980251359748493,0.010555822293493828,0.026698236765758606,0.016476735266551513,0.01928549660936528,0.021569578880606507,0.014337429473017962,0.018267882933783536,0.048098620347454865,0.015653549671789335,0.012347783921432605,0.019100022096319988,0.012525118827410376,0.017455278828209145,0.01466605254235743,0.008242437436809517,0.003955686242674896,0.009560185556994397,0.03360257706471444,0.025849004428380357,0.019428645165659453,0.02420344719956276,0.018768957144860262,0.030969522706464934,0.021582602251914544,0.019117115271161784,0.017949027392925095,0.004772360151783051,0.026684399433743816,0.009072948677932461,0.02139712773886925,0.010537101197238524,0.020267296013849922,0.012690244322786863,0.006600136050818932,0.019605166110930473,0.013484941292812705,0.00197336633745031,0.0031308727264992182,0.01728852541141915,0.023385145369041103,0.004779685798143822,0.02040474684519683,0.001810682724194081,0.012359179371327137,0.03492195310631282,0.02486150729894845
C4,0.010014329236806774,0.02713249595511033,0.004357131484732693,0.010867144738200971,0.007695241230334951,0.01074746548934559,0.012988291335329959,0.017819567799235776,0.014117310406554442,0.009110145788151055,0.016861595924128198,0.009508449086027057,0.027552852507831592,0.012704826327928673,0.01278792944679679,0.016328821560122553,0.020116602550862336,0.027503905039760405,0.012560673345037694,0.019718299252986335,0.01570084168129712,0.02246500524975042,0.025976582670659918,0.05816761119143516,0.009677075802953631,0.016517081052704052,0.01310070914661434,0.01394868368962787,0.014114889927364108,0.018503756583703398,0.009618446418121106,0.017115746239113223,0.02340092387001274,0.017313687648456057,0.01677365184687941,0.02121872740886089,0.018332709387586493,0.020964577093875864,0.02880155082791146,0.017653361561499534,0.01490907604392578,0.006986578711831733,0.0166343398223691,0.019349310647526593,0.02379196573031774,0.009452240180384867,0.025944847499053323,0.019268628007848808,0.010495735653550897,0.02000176426038762,0.009305666718303556,0.005574094633205962,0.013125182880649938,0.005913768546249441,0.016829860752521603,0.012616882250679886,0.012164790526352026,0.008061809356604357,0.018110294244208062,0.022579843540225138,0.009024622190092601
