,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06381039197812215,0.0528714676390155,0.053783044667274384,0.0,0.05013673655423884,0.019143117593436645,0.0,0.0,0.016408386508659983,0.0,0.0,0.0,0.027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.06198723792160438,0.0,0.0,0.04831358249772106,0.0,0.06472196900638104,0.05560619872379216,0.054694621695533276,0.0,0.0,0.0,0.0,0.06472196900638104,0.0,0.0,0.0,0.0,0.06472196900638104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.0,0.0,0.009115770282588878,0.0,0.04740200546946217,0.059252506836827715,0.06472196900638104,0.0,0.0,0.028258887876025523
Fz,0.057971014492753624,0.05893719806763285,0.05603864734299517,0.0,0.051207729468599035,0.020289855072463767,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.05990338164251208,0.0,0.0,0.051207729468599035,0.0,0.05990338164251208,0.05893719806763285,0.05410628019323672,0.0,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.050241545893719805,0.05990338164251208,0.05990338164251208,0.0,0.0,0.02995169082125604
F3,0.058358061325420374,0.05539070227497527,0.057368941641938676,0.0,0.05440158259149357,0.020771513353115726,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.058358061325420374,0.0,0.0,0.051434223541048464,0.0,0.058358061325420374,0.058358061325420374,0.057368941641938676,0.0,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.009891196834817012,0.0,0.051434223541048464,0.058358061325420374,0.058358061325420374,0.0,0.0,0.03066271018793274
F7,0.0,0.0,0.0,0.08934337997847147,0.0,0.0,0.013993541442411194,0.0,0.0,0.0,0.0,0.007534983853606028,0.0,0.0,0.0,0.0,0.0,0.0,0.07965554359526372,0.0,0.0,0.0,0.07427341227125941,0.077502691065662,0.0,0.08826695371367062,0.0,0.0,0.0,0.08288482238966631,0.0,0.0,0.0,0.0,0.0861141011840689,0.061356297093649086,0.001076426264800861,0.0,0.0,0.0,0.0,0.05382131324004306,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.08288482238966631,0.0,0.0,0.0,0.0,0.08719052744886975,0.0,0.0,0.0,0.0,0.0,0.00968783638320775,0.06673842841765339,0.0
FT9,0.05771248688352571,0.053515215110178385,0.055613850996852045,0.0,0.05666316894018888,0.022035676810073453,0.0,0.0,0.01888772298006296,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.0,0.05771248688352571,0.0,0.0,0.04931794333683106,0.0,0.05771248688352571,0.05666316894018888,0.05771248688352571,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.01049317943336831,0.0,0.05246589716684155,0.05771248688352571,0.05771248688352571,0.0,0.0,0.03252885624344176
FC5,0.05,0.05,0.05,0.0,0.05,0.047619047619047616,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.05,0.05,0.0,0.0,0.04523809523809524
FC1,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0,0.06951871657754011,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.06951871657754011,0.0748663101604278,0.0053475935828877,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.06951871657754011,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
