,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.04433497536945813,0.029556650246305417,0.03940886699507389,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.054187192118226604,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.034482758620689655,0.0,0.054187192118226604,0.0049261083743842365,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030032467532467532,0.032467532467532464,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04301948051948052,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456
FT9,0.0,0.011574074074074073,0.0,0.0,0.056712962962962965,0.05324074074074074,0.006944444444444444,0.052083333333333336,0.059027777777777776,0.0,0.05787037037037037,0.04282407407407408,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.059027777777777776,0.0,0.0,0.005787037037037037,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.03935185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.018518518518518517,0.059027777777777776,0.0,0.005787037037037037,0.0,0.052083333333333336,0.0,0.0,0.05787037037037037,0.0,0.056712962962962965,0.0,0.0,0.008101851851851851,0.0,0.05555555555555555,0.02662037037037037,0.0
FC5,0.0,0.009319664492078284,0.0,0.0,0.04380242311276794,0.06337371854613234,0.005591798695246971,0.05591798695246971,0.06337371854613234,0.0,0.05591798695246971,0.032618825722273995,0.0,0.0,0.05778191985088537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337371854613234,0.06244175209692451,0.0,0.0,0.004659832246039142,0.0,0.0,0.0,0.0,0.007455731593662628,0.0,0.0,0.0,0.0,0.03168685927306617,0.05032618825722274,0.0,0.0,0.0,0.0,0.05591798695246971,0.0,0.028890959925442685,0.05964585274930102,0.0,0.004659832246039142,0.0,0.05591798695246971,0.0,0.0,0.05778191985088537,0.0,0.05591798695246971,0.0,0.0,0.0065237651444548,0.0,0.045666356011183594,0.021435228331780055,0.0
FC1,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.006711409395973154,0.0
C3,0.0,0.00862895493767977,0.0,0.0,0.04410354745925216,0.05656759348034516,0.005752636625119847,0.058485139022051776,0.06040268456375839,0.0,0.059443911792905084,0.03547459252157239,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.004793863854266539,0.0,0.0,0.0,0.0,0.007670182166826462,0.0,0.0,0.0,0.0,0.032598274209012464,0.052732502396931925,0.0,0.0,0.0,0.0,0.0488974113135187,0.0,0.026845637583892617,0.06040268456375839,0.0,0.004793863854266539,0.0,0.059443911792905084,0.0,0.0,0.06040268456375839,0.0,0.059443911792905084,0.0,0.0,0.006711409395973154,0.0,0.0488974113135187,0.02205177372962608,0.0
T7,0.0,0.007722007722007722,0.0,0.0,0.03861003861003861,0.05019305019305019,0.004633204633204633,0.047876447876447875,0.07413127413127413,0.0,0.061003861003861,0.050965250965250966,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413127413127413,0.07567567567567568,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.006177606177606178,0.0,0.0,0.0,0.0,0.026254826254826256,0.044015444015444015,0.0,0.0,0.0,0.0,0.044015444015444015,0.0,0.023938223938223938,0.06718146718146718,0.0,0.003861003861003861,0.0,0.05328185328185328,0.0,0.0,0.07027027027027027,0.0,0.05328185328185328,0.0,0.0,0.005405405405405406,0.0,0.047104247104247106,0.01776061776061776,0.0
TP9,0.0,0.0,0.0,0.03480422622747048,0.0,0.0,0.0,0.0,0.0,0.05593536357986327,0.0,0.0,0.022995649471721565,0.027346177750155375,0.0,0.04661280298321939,0.057178371659415785,0.045369794903666875,0.0,0.041640770665009326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480422622747048,0.039776258545680544,0.0,0.0,0.040397762585456805,0.0,0.0,0.057178371659415785,0.0,0.0,0.041640770665009326,0.03418272218769422,0.04288377874456184,0.05655686761963953,0.0,0.0435052827843381,0.0,0.0,0.052827843380981974,0.0,0.0,0.0,0.057178371659415785,0.0,0.0,0.02983219390926041,0.0,0.05469235550031075,0.031696706028589185,0.0,0.0,0.0,0.0,0.0509633312616532
