,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053465346534653464,0.0,0.05742574257425743,0.019801980198019802,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.05742574257425743,0.05742574257425743,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.05742574257425743,0.02178217821782178,0.0,0.0,0.05742574257425743,0.047524752475247525,0.053465346534653464,0.0,0.0,0.01782178217821782,0.0,0.0,0.005940594059405941,0.05742574257425743,0.0,0.02178217821782178,0.0,0.03564356435643564,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.05742574257425743,0.0
F3,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.046008119079837616,0.04736129905277402,0.039918809201623814,0.0,0.0,0.041271989174560215,0.041271989174560215,0.04803788903924222,0.0,0.0,0.04803788903924222,0.0,0.04668470906630582,0.0,0.0,0.04533152909336942,0.0,0.0,0.0,0.0,0.04803788903924222,0.04803788903924222,0.03247631935047361,0.0,0.0,0.028416779431664412,0.044654939106901215,0.0,0.0,0.04803788903924222,0.044654939106901215,0.0,0.0,0.04803788903924222,0.04803788903924222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856562922868741,0.0,0.0,0.01962110960757781,0.0,0.0,0.0,0.0,0.04668470906630582,0.0,0.0,0.04533152909336942,0.008119079837618403,0.0,0.0
F7,0.0,0.022857142857142857,0.0,0.07102040816326531,0.00816326530612245,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.06448979591836734,0.060408163265306125,0.04163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.06612244897959184,0.008979591836734694,0.0,0.0,0.07265306122448979,0.053061224489795916,0.054693877551020405,0.0,0.0,0.007346938775510204,0.0,0.0,0.0024489795918367346,0.06775510204081632,0.0,0.009795918367346938,0.0,0.035918367346938776,0.0,0.0,0.07102040816326531,0.0,0.0,0.0,0.07183673469387755,0.0
FT9,0.0,0.04739336492890995,0.0,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.02843601895734597,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.014218009478672985,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0
FC5,0.0,0.024955436720142603,0.0,0.054367201426024955,0.008912655971479501,0.10071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397504456327986,0.0,0.0,0.0,0.0,0.0,0.020499108734402853,0.0,0.0,0.07754010695187166,0.07754010695187166,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.0,0.0,0.06149732620320856,0.00980392156862745,0.0,0.0,0.07575757575757576,0.04367201426024955,0.049019607843137254,0.0,0.0,0.008021390374331552,0.0,0.0,0.00267379679144385,0.07040998217468805,0.0,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0,0.06506238859180036,0.0,0.0,0.0,0.06060606060606061,0.0
FC1,0.0,0.0,0.04718945176960444,0.0,0.0,0.0,0.046495489243580844,0.04718945176960444,0.040249826509368494,0.0,0.0,0.041637751561415685,0.04233171408743928,0.04718945176960444,0.0,0.0,0.04718945176960444,0.0,0.046495489243580844,0.0,0.0,0.04510756419153366,0.0,0.0,0.0,0.0,0.04718945176960444,0.04718945176960444,0.033310201249132546,0.0,0.0,0.02914642609299098,0.04510756419153366,0.0,0.0,0.04718945176960444,0.04510756419153366,0.0,0.0,0.04718945176960444,0.04718945176960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395558639833449,0.0,0.0,0.020124913254684247,0.0,0.0,0.0,0.0,0.046495489243580844,0.0,0.0,0.04580152671755725,0.008327550312283136,0.0,0.0
C3,0.0,0.0,0.04705102717031146,0.0,0.0,0.0,0.04506295559973492,0.04837640821736249,0.039761431411530816,0.0,0.0,0.04042412193505633,0.04042412193505633,0.04903909874088801,0.0,0.0,0.04903909874088801,0.0,0.04572564612326044,0.0,0.0,0.04440026507620941,0.0,0.0,0.0,0.0,0.04903909874088801,0.04903909874088801,0.03180914512922465,0.0,0.0,0.027833001988071572,0.04572564612326044,0.0,0.0,0.04903909874088801,0.0437375745526839,0.0,0.0,0.04837640821736249,0.04903909874088801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.019218025182239893,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.04638833664678595,0.007952286282306162,0.0,0.0
T7,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.044798785117691725,0.0,0.0,0.04555808656036447,0.044798785117691725,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.04403948367501898,0.0,0.0,0.0425208807896735,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.03644646924829157,0.0,0.0,0.03189066059225513,0.04555808656036447,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425208807896735,0.0,0.0,0.02201974183750949,0.0,0.0,0.0,0.0,0.04403948367501898,0.0,0.0,0.04555808656036447,0.009111617312072893,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
