,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042722664735698766,0.03186097031136857,0.0,0.0,0.04344677769732078,0.04344677769732078,0.0,0.04055032585083273,0.0,0.04344677769732078,0.04344677769732078,0.0,0.04344677769732078,0.04344677769732078,0.0,0.0,0.0065170166545981175,0.0,0.036929761042722664,0.0,0.04344677769732078,0.0,0.0,0.0,0.0,0.03837798696596669,0.03403330919623461,0.041274438812454746,0.0,0.0,0.0,0.0,0.03765387400434468,0.0,0.04344677769732078,0.0,0.04344677769732078,0.027516292541636494,0.020999275887038378,0.0,0.0,0.0,0.0333091962346126,0.0,0.0,0.0,0.04344677769732078,0.0,0.0,0.0,0.0,0.0,0.04344677769732078,0.0,0.04344677769732078,0.0,0.04344677769732078,0.04344677769732078,0.0,0.0,0.0,0.0
F3,0.0,0.04182509505703422,0.0408745247148289,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0408745247148289,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.008555133079847909,0.0,0.03612167300380228,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.03326996197718631,0.04182509505703422,0.0,0.0,0.0,0.0,0.0370722433460076,0.0,0.04182509505703422,0.0,0.04182509505703422,0.030418250950570342,0.027566539923954372,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07027818448023426,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.0,0.004392386530014641,0.0,0.01171303074670571,0.07174231332357248,0.0,0.07320644216691069,0.0,0.0,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.07320644216691069,0.0,0.0,0.0,0.0,0.0,0.07320644216691069,0.07320644216691069,0.021961932650073207,0.0,0.0,0.0,0.0,0.0,0.07320644216691069,0.05856515373352855,0.0,0.014641288433382138,0.040995607613469986,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.0527086383601757
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04175365344467641,0.030619345859429367,0.0,0.0,0.04384133611691023,0.04453723034098817,0.0,0.03966597077244259,0.0,0.04244954766875435,0.04453723034098817,0.0,0.04453723034098817,0.04453723034098817,0.0,0.0,0.006263048016701462,0.0,0.03618649965205289,0.0,0.04453723034098817,0.0,0.0,0.0,0.0,0.03897007654836465,0.032707028531663185,0.03966597077244259,0.0,0.0,0.0,0.0,0.03688239387613083,0.0,0.04314544189283229,0.0,0.04453723034098817,0.026443980514961725,0.020180932498260265,0.0,0.0,0.0,0.032011134307585246,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.04453723034098817,0.0,0.04453723034098817,0.0,0.04453723034098817,0.04453723034098817,0.0,0.0,0.0,0.0
FC1,0.0,0.03152916447714135,0.023121387283236993,0.0,0.0,0.033631108775617445,0.07829742511823437,0.0,0.03152916447714135,0.0,0.03520756699947451,0.0767209668943773,0.0,0.05937992643194955,0.03573305307409354,0.0,0.0,0.004729374671571204,0.0,0.029427220178665267,0.0,0.05465055176037835,0.0,0.0,0.0,0.0,0.029427220178665267,0.02469784550709406,0.02995270625328429,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03310562270099842,0.0,0.03888596952180767,0.019968470835522858,0.015239096163951655,0.0,0.0,0.0,0.02417235943247504,0.0,0.0,0.0,0.03310562270099842,0.0,0.0,0.0,0.0,0.0,0.06988964792433,0.0,0.04676826064109301,0.0,0.06568575932737783,0.046242774566473986,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0
T7,0.0,0.04205946337926034,0.03190717911530094,0.0,0.0,0.04278462654097172,0.043509789702683106,0.0,0.04278462654097172,0.0,0.043509789702683106,0.043509789702683106,0.0,0.043509789702683106,0.043509789702683106,0.0,0.0,0.006526468455402465,0.0,0.03915881073241479,0.0,0.043509789702683106,0.0,0.0,0.0,0.0,0.03625815808556925,0.0340826686004351,0.03988397389412618,0.0,0.0,0.0,0.0,0.03988397389412618,0.0,0.04278462654097172,0.0,0.043509789702683106,0.02755620014503263,0.02102973168963017,0.0,0.0,0.0,0.03335750543872371,0.0,0.0,0.0,0.04133430021754895,0.0,0.0,0.0,0.0,0.0,0.043509789702683106,0.0,0.043509789702683106,0.0,0.043509789702683106,0.043509789702683106,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
