,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460732984293194,0.0,0.2712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18534031413612564,0.11413612565445026,0.0,0.0
Fz,0.0,0.07935735150925025,0.03456669912366115,0.0,0.0,0.04527750730282376,0.0189873417721519,0.04673807205452775,0.04527750730282376,0.0,0.021421616358325218,0.03894839337877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.04527750730282376,0.04673807205452775,0.0,0.016066212268743916,0.0,0.0,0.0,0.0,0.0,0.03456669912366115,0.0,0.0365141187925998,0.03456669912366115,0.0,0.030671859785783837,0.026777020447906523,0.0,0.0,0.029211295034079845,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.0,0.0,0.014605647517039922,0.044790652385589096,0.0,0.03018500486854917,0.01801363193768257,0.0,0.046251217137293084,0.0034079844206426485,0.046251217137293084,0.046251217137293084,0.0,0.0,0.017526777020447908,0.0
F3,0.0,0.1226252158894646,0.17098445595854922,0.0,0.0,0.0,0.08117443868739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443868739205526,0.0,0.0,0.17098445595854922,0.0,0.12089810017271158,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.0
F7,0.0,0.0,0.0,0.03996366939146231,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.030881017257039057,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.035422343324250684,0.0,0.04087193460490463,0.0,0.04087193460490463,0.035422343324250684,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0421335723890632,0.0,0.0,0.0,0.08068130883012102,0.003585835948005379,0.0761990138951143,0.055132227700582695,0.0,0.019722097714029583,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305244285073956,0.06857911250560286,0.06544150605109816,0.0,0.01748095024652622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989242492155984,0.0,0.0,0.0,0.006723442402510085,0.0,0.0,0.030927835051546393,0.0,0.021963245181532944,0.0,0.0,0.0,0.0,0.0,0.04168534289556253,0.0,0.0,0.017929179740026894,0.07082025997310623,0.0,0.02823845809054236,0.021515015688032272,0.0,0.07709547288211564,0.0031376064545047063,0.04482294935006723,0.07575078440161363,0.0,0.0,0.0,0.0
FC1,0.0,0.0736196319018405,0.09202453987730061,0.0,0.0,0.018404907975460124,0.12065439672801637,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633946830265849,0.0,0.018404907975460124,0.1083844580777096,0.0,0.05112474437627812,0.08384458077709611,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.018404907975460124,0.0,0.026584867075664622,0.0,0.0,0.018404907975460124,0.014314928425357873,0.018404907975460124,0.018404907975460124,0.0,0.0,0.053169734151329244,0.0
C3,0.0,0.04288939051918736,0.0,0.0,0.0,0.0744920993227991,0.0036117381489841984,0.10609480812641084,0.05191873589164785,0.0,0.019864559819413093,0.03882618510158013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.06275395033860046,0.072686230248307,0.0,0.017607223476297968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036568848758465014,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.029796839729119638,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.03882618510158013,0.0,0.0,0.016252821670428894,0.06455981941309255,0.0,0.02618510158013544,0.019413092550790066,0.0,0.07223476297968397,0.003160270880361174,0.04559819413092551,0.0708803611738149,0.0,0.0,0.0,0.0
T7,0.0,0.05,0.0,0.0,0.0,0.06421052631578947,0.004210526315789474,0.06210526315789474,0.06368421052631579,0.0,0.023157894736842106,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.06421052631578947,0.05421052631578947,0.0,0.020526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.03631578947368421,0.0,0.025789473684210525,0.0,0.0,0.0,0.0,0.0,0.04894736842105263,0.0,0.0,0.021052631578947368,0.06368421052631579,0.0,0.03315789473684211,0.02526315789473684,0.0,0.06526315789473684,0.0036842105263157894,0.05263157894736842,0.06526315789473684,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.033242258652094715,0.02686703096539162,0.030054644808743168,0.0,0.0,0.0,0.0,0.05510018214936248,0.0,0.02413479052823315,0.06329690346083788,0.03460837887067395,0.0,0.0,0.03415300546448088,0.0692167577413479,0.0,0.027777777777777776,0.0,0.03278688524590164,0.0,0.031876138433515486,0.02413479052823315,0.0,0.05874316939890711,0.0,0.028233151183970857,0.05555555555555555,0.0,0.0,0.03233151183970856,0.0,0.03051001821493625,0.03506375227686703,0.0,0.0,0.033242258652094715,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.052367941712204005
CP5,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.010540184453227932,0.05928853754940711,0.05928853754940711,0.0,0.05665349143610013,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.017127799736495388,0.0,0.0,0.03689064558629776,0.0,0.00922266139657444,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.026350461133069828,0.006587615283267457,0.0,0.05928853754940711,0.00922266139657444,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0
CP1,0.0,0.05098280098280098,0.0,0.0,0.0,0.057125307125307126,0.004914004914004914,0.05466830466830467,0.057125307125307126,0.0,0.02702702702702703,0.055896805896805894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.057125307125307126,0.052825552825552825,0.0,0.023955773955773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825552825552825,0.0,0.0,0.0,0.0085995085995086,0.0,0.0,0.04238329238329238,0.0,0.030098280098280097,0.0,0.0,0.0,0.0,0.0,0.055896805896805894,0.0,0.0,0.02457002457002457,0.057125307125307126,0.0,0.0386977886977887,0.029484029484029485,0.0,0.057125307125307126,0.0042997542997543,0.05343980343980344,0.057125307125307126,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
