,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14526854219948848,0.0,0.0,0.0,0.0,0.0,0.0,0.0721227621483376,0.05012787723785166,0.0,0.004092071611253197,0.032225063938618924,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649616368286445,0.08081841432225063,0.0,0.03580562659846547,0.0,0.0,0.0,0.009207161125319692,0.0,0.1350383631713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710997442455243,0.0,0.0,0.07468030690537085,0.0,0.0,0.004603580562659846,0.0,0.0,0.01381074168797954,0.004092071611253197,0.0,0.0,0.0,0.018414322250639385,0.0,0.1268542199488491,0.09002557544757034,0.0,0.0
Fz,0.0,0.04019728729963008,0.028853267570900124,0.040690505548705305,0.03970406905055487,0.0,0.032059186189889025,0.0,0.0,0.03797780517879162,0.0,0.0,0.03995067817509248,0.015043156596794081,0.0,0.0187422934648582,0.02836004932182491,0.025154130702836005,0.0,0.014796547472256474,0.038717632552404437,0.0,0.008877928483353885,0.024907521578298397,0.0,0.0,0.033045622688039455,0.0,0.014303329223181258,0.040690505548705305,0.012577065351418002,0.0,0.021208384710234278,0.0,0.040443896424167694,0.03255240443896424,0.01627620221948212,0.013316892725030826,0.015289765721331689,0.04019728729963008,0.036004932182490755,0.0,0.029839704069050555,0.0,0.012577065351418002,0.0,0.0,0.031319358816276205,0.03156596794081381,0.0,0.0,0.0,0.0,0.0,0.033045622688039455,0.0,0.030579531442663378,0.027127003699136867,0.0,0.0,0.0,0.03822441430332922,0.015782983970406905
F3,0.0,0.03610675039246468,0.03704866562009419,0.036734693877551024,0.03610675039246468,0.0,0.0282574568288854,0.0,0.0,0.03579277864992151,0.0,0.0,0.03579277864992151,0.017582417582417582,0.0,0.020094191522762952,0.03076923076923077,0.027629513343799057,0.0,0.01695447409733124,0.035478806907378334,0.0,0.01130298273155416,0.02197802197802198,0.0,0.0,0.035478806907378334,0.0,0.015698587127158554,0.03704866562009419,0.016012558869701727,0.0,0.02260596546310832,0.0,0.03610675039246468,0.03422291993720565,0.017896389324960755,0.014756671899529042,0.017582417582417582,0.03610675039246468,0.035478806907378334,0.0,0.031711145996860285,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.035478806907378334,0.0,0.03390894819466248,0.02197802197802198,0.0,0.0,0.0,0.03579277864992151,0.01978021978021978
F7,0.0,0.03917821309125657,0.028428093645484948,0.04801720019111323,0.03917821309125657,0.0,0.031294792164357384,0.0,0.0,0.03678929765886288,0.0,0.0,0.03870043000477783,0.014572384137601528,0.0,0.018155757286192068,0.027472527472527472,0.024366937410415672,0.0,0.01433349259436216,0.043478260869565216,0.0,0.008600095556617296,0.0241280458671763,0.0,0.0,0.03248924988055423,0.0,0.01385570950788342,0.048733874820831344,0.012183468705207836,0.0,0.020544672718585764,0.0,0.04180602006688963,0.03153368370759675,0.015766841853798376,0.012900143334925944,0.014811275680840898,0.03965599617773531,0.03511705685618729,0.0,0.028905876731963688,0.0,0.012183468705207836,0.0,0.0,0.030339225991399904,0.030578117534639272,0.0,0.0,0.0,0.0,0.0,0.03201146679407549,0.0,0.029622551361681796,0.027950310559006212,0.0,0.0,0.0,0.03702818920210225,0.015289058767319636
FT9,0.0,0.04002928972418843,0.028557481083719794,0.04100561386380278,0.04149377593360996,0.0,0.031974615572370024,0.0,0.0,0.03734439834024896,0.0,0.0,0.039297046619477666,0.014888943129118867,0.0,0.018550158652672687,0.02806931901391262,0.024896265560165973,0.0,0.01464486209421528,0.04051745179399561,0.0,0.008786917256529168,0.024652184525262386,0.0,0.0,0.03221869660727361,0.0,0.014156700024408104,0.04149377593360996,0.012448132780082987,0.0,0.020990969001708566,0.0,0.040761532828899195,0.03221869660727361,0.016109348303636806,0.013180375884793752,0.015133024164022455,0.04149377593360996,0.03514766902611667,0.0,0.029533805223334146,0.0,0.012448132780082987,0.0,0.0,0.031242372467659263,0.031242372467659263,0.0,0.0,0.0,0.0,0.0,0.03270685867708079,0.0,0.03026604832804491,0.029045643153526972,0.0,0.0,0.0,0.037832560410056136,0.015621186233829631
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036911806142575374,0.026486334178641872,0.036911806142575374,0.036911806142575374,0.0,0.03634826711749789,0.0,0.0,0.034375880529726684,0.0,0.0,0.03663003663003663,0.017187940264863342,0.0,0.021414482952944493,0.02986756832910679,0.027613412228796843,0.0,0.0169061707523246,0.036911806142575374,0.0,0.01014370245139476,0.028458720766413075,0.0,0.0,0.028458720766413075,0.0,0.016342631727247113,0.036911806142575374,0.014370245139475908,0.0,0.023950408565793183,0.0,0.036911806142575374,0.03155818540433925,0.018596787827557058,0.015215553677092139,0.017469709777402084,0.036911806142575374,0.03240349394195548,0.0,0.03071287686672302,0.0,0.014370245139475908,0.0,0.0,0.03296703296703297,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.030994646379261765,0.0,0.027895181741335588,0.03071287686672302,0.0,0.0,0.0,0.03663003663003663,0.01803324880247957
C3,0.09874826147426982,0.0,0.0,0.0,0.0,0.0,0.0,0.09666203059805285,0.06815020862308763,0.0,0.005563282336578581,0.043115438108484005,0.0,0.0,0.08344923504867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040333796940195,0.08553546592489569,0.0,0.04381084840055633,0.0,0.0,0.0,0.011126564673157162,0.0,0.09874826147426982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368567454798331,0.0,0.0,0.0917941585535466,0.0,0.0,0.006258692628650904,0.0,0.0,0.018776077885952713,0.005563282336578581,0.0,0.0,0.0,0.009735744089012517,0.0,0.09874826147426982,0.08831710709318498,0.0,0.0
T7,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08479020979020979,0.0,0.006993006993006993,0.05332167832167832,0.0,0.0,0.08566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.07604895104895106,0.0,0.05419580419580419,0.0,0.0,0.0,0.013111888111888112,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.0,0.08653846153846154,0.0,0.0,0.007867132867132868,0.0,0.0,0.0236013986013986,0.006993006993006993,0.0,0.0,0.0,0.01048951048951049,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0
TP9,0.0,0.03889171326893747,0.029486527707168277,0.03940010167768175,0.03838332486019319,0.0,0.030503304524656837,0.0,0.0,0.03889171326893747,0.0,0.0,0.03889171326893747,0.015505846466700559,0.0,0.019318759532282664,0.029232333502796137,0.02592780884595831,0.0,0.015251652262328419,0.037366548042704624,0.0,0.009150991357397052,0.02465683782409761,0.0,0.0,0.0340620233858668,0.0,0.014743263853584139,0.03940010167768175,0.012963904422979155,0.0,0.021860701576004067,0.0,0.03940010167768175,0.03355363497712252,0.01677681748856126,0.013726487036095577,0.0157600406710727,0.03889171326893747,0.037366548042704624,0.0,0.030757498729028977,0.0,0.012963904422979155,0.0,0.0,0.03228266395526182,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0340620233858668,0.0,0.0315200813421454,0.02541942043721403,0.0,0.0,0.0,0.03711235383833249,0.01626842907981698
CP5,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0
CP1,0.08030112923462986,0.0,0.0,0.0,0.0,0.0,0.0,0.07653701380175659,0.07528230865746549,0.0,0.010037641154328732,0.07779171894604768,0.0,0.0,0.07528230865746549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.06649937264742785,0.0,0.05897114178168131,0.0,0.0,0.0,0.02258469259723965,0.0,0.08030112923462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897114178168131,0.0,0.0,0.07653701380175659,0.0,0.0,0.011292346298619825,0.0,0.0,0.025094102885821833,0.010037641154328732,0.0,0.0,0.0,0.018820577164366373,0.0,0.07904642409033877,0.08030112923462986,0.0,0.0
Pz,0.0,0.03990086741016109,0.028748451053283768,0.040396530359355635,0.03940520446096654,0.0,0.031722428748451055,0.0,0.0,0.03816604708798017,0.0,0.0,0.03990086741016109,0.015117719950433706,0.0,0.01883519206939281,0.028500619578686492,0.025278810408921933,0.0,0.01486988847583643,0.03841387856257745,0.0,0.008921933085501859,0.025030978934324658,0.0,0.0,0.0332094175960347,0.0,0.014374225526641884,0.040396530359355635,0.012639405204460967,0.0,0.021313506815365552,0.0,0.040396530359355635,0.03271375464684015,0.016356877323420074,0.013382899628252789,0.015365551425030979,0.03990086741016109,0.036431226765799254,0.0,0.029987608426270136,0.0,0.012639405204460967,0.0,0.0,0.03147459727385378,0.03147459727385378,0.0,0.0,0.0,0.0,0.0,0.0332094175960347,0.0,0.030731102850061958,0.026765799256505577,0.0,0.0,0.0,0.03816604708798017,0.015861214374225528
P3,0.0,0.0287329251059821,0.027319830428638718,0.0287329251059821,0.0287329251059821,0.0,0.0287329251059821,0.0,0.0,0.0287329251059821,0.0,0.0,0.0287329251059821,0.02826189354686764,0.0,0.0287329251059821,0.0287329251059821,0.0287329251059821,0.0,0.027319830428638718,0.0287329251059821,0.0,0.016957136128120585,0.0287329251059821,0.0,0.0,0.0287329251059821,0.0,0.025435704192180875,0.0287329251059821,0.024022609514837492,0.0,0.0287329251059821,0.0,0.0287329251059821,0.0287329251059821,0.0287329251059821,0.024022609514837492,0.02826189354686764,0.0287329251059821,0.0287329251059821,0.0,0.0287329251059821,0.0,0.024022609514837492,0.0,0.0,0.0287329251059821,0.0287329251059821,0.0,0.0,0.0,0.0,0.0,0.0287329251059821,0.0,0.0287329251059821,0.0287329251059821,0.0,0.0,0.0,0.0287329251059821,0.027319830428638718
P7,0.09577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0852112676056338,0.06901408450704226,0.0,0.005633802816901409,0.04295774647887324,0.0,0.0,0.09366197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009154929577464789,0.08661971830985915,0.0,0.04507042253521127,0.0,0.0,0.0,0.01056338028169014,0.0,0.09577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732394366197183,0.0,0.0,0.09225352112676057,0.0,0.0,0.006338028169014085,0.0,0.0,0.019014084507042252,0.005633802816901409,0.0,0.0,0.0,0.008450704225352112,0.0,0.09577464788732394,0.09577464788732394,0.0,0.0
O1,0.0,0.03015873015873016,0.02619047619047619,0.03015873015873016,0.03015873015873016,0.0,0.03015873015873016,0.0,0.0,0.03015873015873016,0.0,0.0,0.03015873015873016,0.024206349206349207,0.0,0.02976190476190476,0.03015873015873016,0.02976190476190476,0.0,0.023809523809523808,0.03015873015873016,0.0,0.014285714285714285,0.03015873015873016,0.0,0.0,0.03015873015873016,0.0,0.023015873015873017,0.03015873015873016,0.02023809523809524,0.0,0.03015873015873016,0.0,0.03015873015873016,0.03015873015873016,0.02619047619047619,0.02142857142857143,0.024603174603174603,0.03015873015873016,0.03015873015873016,0.0,0.03015873015873016,0.0,0.02023809523809524,0.0,0.0,0.03015873015873016,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.03015873015873016,0.02738095238095238,0.0,0.0,0.0,0.03015873015873016,0.025396825396825397
Oz,0.0,0.03427719821162444,0.030402384500745158,0.03427719821162444,0.03427719821162444,0.0,0.030998509687034277,0.0,0.0,0.03427719821162444,0.0,0.0,0.03427719821162444,0.01818181818181818,0.0,0.022652757078986587,0.03368107302533532,0.029806259314456036,0.0,0.01788375558867362,0.03427719821162444,0.0,0.010730253353204173,0.02503725782414307,0.0,0.0,0.03248882265275708,0.0,0.017287630402384502,0.03427719821162444,0.015201192250372579,0.0,0.02473919523099851,0.0,0.03427719821162444,0.03427719821162444,0.019672131147540985,0.01609538002980626,0.018479880774962744,0.03427719821162444,0.03427719821162444,0.0,0.03427719821162444,0.0,0.015201192250372579,0.0,0.0,0.03368107302533532,0.031594634873323396,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.03189269746646796,0.02533532041728763,0.0,0.0,0.0,0.03427719821162444,0.019076005961251863
