,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07945635128071092,0.0,0.0,0.07370622059592263,0.04077365394668061,0.00575013068478829,0.0,0.0,0.006272869837950863,0.0,0.006272869837950863,0.02509147935180345,0.01986408782017773,0.0,0.006272869837950863,0.0,0.0,0.0,0.0,0.0,0.061683220073183484,0.0,0.07161526398327235,0.0690015682174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799790904338735,0.0,0.023523261892315735,0.0,0.0,0.029273392577104027,0.0,0.006272869837950863,0.0,0.0,0.0020909566126502874,0.0,0.0015682174594877157,0.0,0.0,0.04443282801881861,0.0,0.0,0.0015682174594877157,0.026136957658128592,0.0,0.05593308938839519,0.07004704652378463,0.02561421850496602,0.004704652378463147,0.03606900156821746,0.0,0.0,0.0,0.0799790904338735,0.04704652378463147,0.0
Fz,0.0,0.045304777594728174,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.03542009884678748,0.04612850082372323,0.0,0.04612850082372323,0.04612850082372323,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.04612850082372323,0.04612850082372323,0.044481054365733116,0.0,0.04612850082372323,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.03377265238879736,0.0,0.03459637561779242,0.04612850082372323,0.0,0.042833607907743,0.0,0.044481054365733116,0.042009884678747944,0.0,0.036243822075782535,0.04118616144975288,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06337371854613234,0.0,0.0,0.081547064305685,0.036346691519105315,0.005125815470643057,0.0,0.0,0.006989748369058714,0.0,0.005591798695246971,0.023299161230195712,0.017707362534948742,0.0,0.0060577819198508855,0.0,0.0,0.0,0.0,0.0,0.06710158434296365,0.0,0.08201304753028892,0.07968313140726933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02096924510717614,0.0,0.0,0.0260950605778192,0.0,0.0060577819198508855,0.0,0.0,0.001863932898415657,0.0,0.0013979496738117428,0.0,0.0,0.046598322460391424,0.0,0.0,0.0013979496738117428,0.023299161230195712,0.0,0.06477166821994408,0.08061509785647716,0.022833178005591797,0.004193849021435228,0.03215284249767009,0.0,0.0,0.0,0.08201304753028892,0.04193849021435228,0.0
FT9,0.058130978660779986,0.0,0.0,0.058130978660779986,0.05665930831493746,0.007358351729212656,0.0,0.0,0.007358351729212656,0.0,0.007358351729212656,0.03384841795437822,0.027961736571008096,0.0,0.007358351729212656,0.0,0.0,0.0,0.0,0.0,0.058130978660779986,0.0,0.058130978660779986,0.058130978660779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058130978660779986,0.0,0.03090507726269316,0.0,0.0,0.041206769683590876,0.0,0.007358351729212656,0.0,0.0,0.0029433406916850625,0.0,0.002207505518763797,0.0,0.0,0.05518763796909492,0.0,0.0,0.002207505518763797,0.03532008830022075,0.0,0.058130978660779986,0.058130978660779986,0.036055923473142015,0.006622516556291391,0.05077262693156733,0.0,0.0,0.0,0.058130978660779986,0.058130978660779986,0.0
FC5,0.04435483870967742,0.0,0.0,0.04838709677419355,0.036290322580645164,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.04838709677419355,0.0,0.0,0.012096774193548387,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
FC1,0.0,0.030786146234194612,0.0,0.0,0.0,0.0,0.05167674546454096,0.0,0.0,0.052776250687190766,0.0,0.0,0.0,0.0,0.0,0.03188565145684442,0.052776250687190766,0.0,0.052776250687190766,0.052776250687190766,0.0,0.052776250687190766,0.0,0.0,0.0,0.0,0.052776250687190766,0.04892798240791644,0.034634414513468936,0.0,0.052776250687190766,0.0,0.05002748763056625,0.0,0.0,0.0,0.0,0.022539857064321055,0.0,0.030786146234194612,0.052776250687190766,0.0,0.03793293018141836,0.0,0.03793293018141836,0.034084661902144035,0.0,0.028587135788894998,0.032435404068169325,0.0,0.0,0.052776250687190766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052776250687190766,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03900709219858156,0.0,0.0,0.04964539007092199,0.031914893617021274,0.03900709219858156,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.04964539007092199,0.028368794326241134,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.04609929078014184,0.0,0.0,0.014184397163120567,0.0,0.010638297872340425,0.0,0.0,0.06028368794326241,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.05673758865248227,0.0,0.031914893617021274,0.03546099290780142,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0
TP9,0.0,0.02390098164746052,0.0,0.0,0.0,0.0,0.040119504908237305,0.0,0.0,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.024754588134869825,0.06359368331199317,0.0,0.06402048655569782,0.05335040546308152,0.0,0.057191634656423386,0.0,0.0,0.0,0.0,0.06402048655569782,0.04225352112676056,0.026888604353393086,0.0,0.06487409304310712,0.0,0.04310712761416987,0.0,0.0,0.0,0.0,0.017498932991890738,0.0,0.02390098164746052,0.06359368331199317,0.0,0.02987622705932565,0.0,0.029449423815621,0.026461801109688432,0.0,0.022193768672641914,0.025181391378574478,0.0,0.0,0.06487409304310712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487409304310712,0.0,0.0,0.0
