,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04863362667901806,0.04955998147290412,0.0,0.03983325613710051,0.04539138490041686,0.03195924038906901,0.03195924038906901,0.031032885595182955,0.0,0.04863362667901806,0.02176933765632237,0.0,0.03381194997684113,0.0,0.0,0.0,0.0,0.03381194997684113,0.04955998147290412,0.042612320518758684,0.047707271885132005,0.0,0.0,0.04955998147290412,0.0,0.04492820750347383,0.04955998147290412,0.03242241778601204,0.0,0.0,0.02732746641963872,0.0,0.0,0.0,0.019916628068550254,0.0,0.0,0.020379805465493284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029643353404354,0.0,0.04909680407596109,0.0,0.0,0.036591014358499305,0.02825382121352478,0.0,0.0,0.0,0.0,0.0,0.04539138490041686,0.0,0.0,0.0,0.0
F3,0.0,0.04704301075268817,0.050627240143369175,0.0,0.03942652329749104,0.0456989247311828,0.030913978494623656,0.030913978494623656,0.030017921146953404,0.0,0.051075268817204304,0.021057347670250897,0.0,0.03270609318996416,0.0,0.0,0.0,0.0,0.03225806451612903,0.051075268817204304,0.043010752688172046,0.047939068100358424,0.0,0.0,0.051075268817204304,0.0,0.0456989247311828,0.05152329749103943,0.030913978494623656,0.0,0.0,0.0264336917562724,0.0,0.0,0.0,0.019265232974910396,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077060931899642,0.0,0.050627240143369175,0.0,0.0,0.03718637992831541,0.027329749103942653,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
FT9,0.0,0.04468085106382979,0.04627659574468085,0.0,0.045744680851063826,0.04202127659574468,0.036702127659574466,0.035106382978723406,0.03404255319148936,0.0,0.04680851063829787,0.025,0.0,0.036702127659574466,0.0,0.0,0.0,0.0,0.036170212765957444,0.04627659574468085,0.038829787234042554,0.043617021276595745,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.04680851063829787,0.034574468085106384,0.0,0.0,0.03138297872340425,0.0,0.0,0.0,0.022872340425531913,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0,0.036170212765957444,0.03031914893617021,0.0,0.0,0.0,0.0,0.0,0.04202127659574468,0.0,0.0,0.0,0.0
FC5,0.0,0.04271356783919598,0.04438860971524288,0.0,0.03391959798994975,0.05443886097152429,0.028894472361809045,0.028894472361809045,0.028056951423785594,0.0,0.048576214405360134,0.01968174204355109,0.0,0.030569514237855946,0.0,0.0,0.0,0.0,0.038107202680067,0.05527638190954774,0.045644891122278056,0.05527638190954774,0.0,0.0,0.04731993299832496,0.0,0.04313232830820771,0.049413735343383586,0.029731993299832497,0.0,0.0,0.024706867671691793,0.0,0.0,0.0,0.018006700167504188,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936348408710218,0.0,0.05527638190954774,0.0,0.0,0.04355108877721943,0.02554438860971524,0.0,0.0,0.0,0.0,0.0,0.05108877721943048,0.0,0.0,0.0,0.0
FC1,0.0,0.04156626506024096,0.04156626506024096,0.0,0.04096385542168675,0.04156626506024096,0.04096385542168675,0.03795180722891566,0.03674698795180723,0.0,0.04156626506024096,0.028313253012048192,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0391566265060241,0.04156626506024096,0.04156626506024096,0.04156626506024096,0.0,0.0,0.04156626506024096,0.0,0.04156626506024096,0.04156626506024096,0.03734939759036145,0.0,0.0,0.03433734939759036,0.0,0.0,0.0,0.025903614457831327,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156626506024096,0.0,0.04156626506024096,0.0,0.0,0.0391566265060241,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.04156626506024096,0.0,0.0,0.0,0.0
C3,0.0,0.04082840236686391,0.04082840236686391,0.0,0.040236686390532544,0.04082840236686391,0.038461538461538464,0.040236686390532544,0.03905325443786982,0.0,0.04082840236686391,0.027810650887573965,0.0,0.04082840236686391,0.0,0.0,0.0,0.0,0.04082840236686391,0.04082840236686391,0.04082840236686391,0.04082840236686391,0.0,0.0,0.04082840236686391,0.0,0.04082840236686391,0.04082840236686391,0.03964497041420118,0.0,0.0,0.034911242603550295,0.0,0.0,0.0,0.02544378698224852,0.0,0.0,0.02603550295857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082840236686391,0.0,0.04082840236686391,0.0,0.0,0.04082840236686391,0.034911242603550295,0.0,0.0,0.0,0.0,0.0,0.04082840236686391,0.0,0.0,0.0,0.0
T7,0.0,0.04053236539624924,0.04053236539624924,0.0,0.039927404718693285,0.04053236539624924,0.038112522686025406,0.04053236539624924,0.039927404718693285,0.0,0.04053236539624924,0.028433151845130067,0.0,0.04053236539624924,0.0,0.0,0.0,0.0,0.04053236539624924,0.04053236539624924,0.04053236539624924,0.04053236539624924,0.0,0.0,0.04053236539624924,0.0,0.04053236539624924,0.04053236539624924,0.04053236539624924,0.0,0.0,0.03569267997580157,0.0,0.0,0.0,0.02601330913490623,0.0,0.0,0.02661826981246219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053236539624924,0.0,0.04053236539624924,0.0,0.0,0.04053236539624924,0.03569267997580157,0.0,0.0,0.0,0.0,0.0,0.04053236539624924,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064
CP5,0.0,0.042863087806908035,0.046608406158967955,0.0,0.036620890553474825,0.046608406158967955,0.02871410736579276,0.028297960882230546,0.02746566791510612,0.0,0.08114856429463171,0.019558884727424054,0.0,0.029546400332917187,0.0,0.0,0.0,0.0,0.030378693300041615,0.052434456928838954,0.04369538077403246,0.04868913857677903,0.0,0.0,0.05160216396171453,0.0,0.04244694132334582,0.05534748231377445,0.027881814398668332,0.0,0.0,0.02455264253017062,0.0,0.0,0.0,0.0178942987931752,0.0,0.0,0.018310445276737412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.05201831044527674,0.0,0.0,0.03870162297128589,0.02455264253017062,0.0,0.0,0.0,0.0,0.0,0.046608406158967955,0.0,0.0,0.0,0.0
