,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29121725731895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882896764252695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987673343605547,0.2711864406779661,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04955872369314324,0.0,0.0,0.0,0.0,0.0,0.05023761031907671,0.019687712152070606,0.0,0.0,0.0,0.0,0.04412763068567549,0.04005431093007468,0.04480651731160896,0.0,0.04344874405974202,0.0,0.0,0.03937542430414121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308214528173795,0.0,0.05023761031907671,0.0,0.04955872369314324,0.03326544467073999,0.0,0.05023761031907671,0.0,0.0,0.04548540393754243,0.0,0.018329938900203666,0.0,0.0,0.03937542430414121,0.0,0.0,0.041412084181941616,0.048200950441276307,0.0,0.0,0.05023761031907671,0.0,0.04955872369314324,0.04276985743380855,0.0,0.0,0.05023761031907671,0.027155465037338764,0.04955872369314324
FT9,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.005439709882139619,0.08975521305530372,0.08612873980054397,0.09066183136899365,0.0743427017225748,0.0,0.0,0.0,0.0,0.0,0.07978241160471441,0.0,0.0,0.0,0.0,0.0,0.0027198549410698096,0.012692656391659111,0.0,0.07524932003626474,0.06346328195829556,0.0,0.0,0.0,0.05802357207615594,0.0,0.0,0.0,0.0,0.044424297370806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.0,0.0,0.07162284678150499,0.0,0.0,0.0,0.0,0.0,0.08068902991840435,0.001813236627379873,0.0,0.006346328195829556,0.0,0.0,0.08703535811423391,0.007252946509519492,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.004694835680751174,0.07668231611893583,0.12050078247261346,0.0892018779342723,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.07433489827856025,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.010954616588419406,0.0,0.10015649452269171,0.06025039123630673,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.03834115805946792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.06729264475743349,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.001564945226917058,0.0,0.005477308294209703,0.0,0.0,0.07276995305164319,0.006259780907668232,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.005097706032285472,0.08496176720475786,0.09260832625318606,0.10110450297366186,0.07391673746813934,0.0,0.0,0.0,0.0,0.0,0.0790144435004248,0.0,0.0,0.0,0.0,0.0,0.002548853016142736,0.0118946474086661,0.0,0.07476635514018691,0.0637213254035684,0.0,0.0,0.0,0.05777400169923534,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287170773152082,0.0,0.0,0.0713678844519966,0.0,0.0,0.0,0.0,0.0,0.07816482582837724,0.0016992353440951572,0.0,0.00594732370433305,0.0,0.0,0.08411214953271028,0.006796941376380629,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.005597014925373134,0.07929104477611941,0.08208955223880597,0.08208955223880597,0.08022388059701492,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.002798507462686567,0.013059701492537313,0.0,0.07929104477611941,0.06902985074626866,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0457089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809701492537314,0.0,0.0,0.07742537313432836,0.0,0.0,0.0,0.0,0.0,0.07929104477611941,0.0018656716417910447,0.0,0.0065298507462686565,0.0,0.0,0.07462686567164178,0.007462686567164179,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.017180094786729858,0.0,0.0,0.0,0.0,0.03850710900473934,0.03495260663507109,0.03909952606635071,0.0,0.037914691943127965,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014218009478673,0.0,0.04561611374407583,0.0,0.043246445497630334,0.029028436018957347,0.0,0.045023696682464455,0.0,0.0,0.039691943127962086,0.0,0.015995260663507108,0.0,0.0,0.034360189573459717,0.0,0.0,0.03613744075829384,0.04917061611374408,0.0,0.0,0.0764218009478673,0.0,0.05687203791469194,0.037914691943127965,0.0,0.0,0.057464454976303314,0.023696682464454975,0.06516587677725119
CP5,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.04105571847507331,0.0,0.0,0.0,0.0,0.04252199413489736,0.04252199413489736,0.04252199413489736,0.0,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736,0.0,0.04252199413489736,0.036656891495601175,0.0,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.03225806451612903,0.0,0.0,0.04252199413489736,0.0,0.0,0.04252199413489736,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736,0.04252199413489736,0.0,0.0,0.04252199413489736,0.039589442815249266,0.04252199413489736
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
